dataset,optimizer,rep,seed,eval,best_so_far
wdbc,de,3,3,62,0.9824175824175824
wdbc,de,3,3,63,0.9824175824175824
wdbc,de,3,3,64,0.9824175824175824
wdbc,de,3,3,65,0.9824175824175824
wdbc,de,3,3,66,0.9824175824175824
wdbc,de,3,3,67,0.9824175824175824
wdbc,de,3,3,68,0.9824175824175824
wdbc,de,3,3,69,0.9824175824175824
wdbc,de,3,3,70,0.9824175824175824
wdbc,de,3,3,71,0.9824175824175824
wdbc,de,3,3,72,0.9824175824175824
wdbc,de,3,3,73,0.9824175824175824
wdbc,de,3,3,74,0.9824175824175824
wdbc,de,3,3,75,0.9824175824175824
wdbc,de,3,3,76,0.9824175824175824
wdbc,de,3,3,77,0.9824175824175824
wdbc,de,3,3,78,0.9824175824175824
wdbc,de,3,3,79,0.9824175824175824
wdbc,de,3,3,80,0.9824175824175824
wdbc,de,3,3,81,0.9824175824175824
wdbc,de,3,3,82,0.9824175824175824
wdbc,de,3,3,83,0.9824175824175824
wdbc,de,3,3,84,0.9824175824175824
wdbc,de,3,3,85,0.9824175824175824
wdbc,de,3,3,86,0.9824175824175824
wdbc,de,3,3,87,0.9824175824175824
wdbc,de,3,3,88,0.9824175824175824
wdbc,de,3,3,89,0.9824175824175824
wdbc,de,3,3,90,0.9824175824175824
wdbc,de,3,3,91,0.9824175824175824
wdbc,de,3,3,92,0.9824175824175824
wdbc,de,3,3,93,0.9824175824175824
wdbc,de,3,3,94,0.9824175824175824
wdbc,de,3,3,95,0.9824175824175824
wdbc,de,3,3,96,0.9824175824175824
wdbc,de,3,3,97,0.9824175824175824
wdbc,de,3,3,98,0.9824175824175824
wdbc,de,3,3,99,0.9824175824175824
wdbc,de,3,3,100,0.9824175824175824
wdbc,ga,3,3,1,0.6395604395604395
wdbc,ga,3,3,2,0.964835164835165
wdbc,ga,3,3,3,0.964835164835165
wdbc,ga,3,3,4,0.964835164835165
wdbc,ga,3,3,5,0.978021978021978
wdbc,ga,3,3,6,0.9802197802197804
wdbc,ga,3,3,7,0.9802197802197804
wdbc,ga,3,3,8,0.9802197802197804
wdbc,ga,3,3,9,0.9802197802197804
wdbc,ga,3,3,10,0.9802197802197804
wdbc,ga,3,3,11,0.9802197802197804
wdbc,ga,3,3,12,0.9802197802197804
wdbc,ga,3,3,13,0.9802197802197804
wdbc,ga,3,3,14,0.9802197802197804
wdbc,ga,3,3,15,0.9802197802197804
wdbc,ga,3,3,16,0.9802197802197804
wdbc,ga,3,3,17,0.9802197802197804
wdbc,ga,3,3,18,0.9802197802197804
wdbc,ga,3,3,19,0.9802197802197804
wdbc,ga,3,3,20,0.9824175824175824
wdbc,ga,3,3,21,0.9824175824175824
wdbc,ga,3,3,22,0.9824175824175824
wdbc,ga,3,3,23,0.9824175824175824
wdbc,ga,3,3,24,0.9824175824175824
wdbc,ga,3,3,25,0.9824175824175824
wdbc,ga,3,3,26,0.9824175824175824
wdbc,ga,3,3,27,0.9824175824175824
wdbc,ga,3,3,28,0.9824175824175824
wdbc,ga,3,3,29,0.9824175824175824
wdbc,ga,3,3,30,0.9824175824175824
wdbc,ga,3,3,31,0.9824175824175824
wdbc,ga,3,3,32,0.9824175824175824
wdbc,ga,3,3,33,0.9824175824175824
wdbc,ga,3,3,34,0.9824175824175824
wdbc,ga,3,3,35,0.9824175824175824
wdbc,ga,3,3,36,0.9824175824175824
wdbc,ga,3,3,37,0.9824175824175824
wdbc,ga,3,3,38,0.9824175824175824
wdbc,ga,3,3,39,0.9824175824175824
wdbc,ga,3,3,40,0.9824175824175824
wdbc,ga,3,3,41,0.9846153846153848
wdbc,ga,3,3,42,0.9846153846153848
wdbc,ga,3,3,43,0.9846153846153848
wdbc,ga,3,3,44,0.9846153846153848
wdbc,ga,3,3,45,0.9846153846153848
wdbc,ga,3,3,46,0.9846153846153848
wdbc,ga,3,3,47,0.9846153846153848
wdbc,ga,3,3,48,0.9846153846153848
wdbc,ga,3,3,49,0.9846153846153848
wdbc,ga,3,3,50,0.9846153846153848
wdbc,ga,3,3,51,0.9846153846153848
wdbc,ga,3,3,52,0.9846153846153848
wdbc,ga,3,3,53,0.9846153846153848
wdbc,ga,3,3,54,0.9846153846153848
wdbc,ga,3,3,55,0.9846153846153848
wdbc,ga,3,3,56,0.9846153846153848
wdbc,ga,3,3,57,0.9846153846153848
wdbc,ga,3,3,58,0.9846153846153848
wdbc,ga,3,3,59,0.9846153846153848
wdbc,ga,3,3,60,0.9846153846153848
wdbc,ga,3,3,61,0.9846153846153848
wdbc,ga,3,3,62,0.9846153846153848
wdbc,ga,3,3,63,0.9846153846153848
wdbc,ga,3,3,64,0.9846153846153848
wdbc,ga,3,3,65,0.9846153846153848
wdbc,ga,3,3,66,0.9846153846153848
wdbc,ga,3,3,67,0.9846153846153848
wdbc,ga,3,3,68,0.9846153846153848
wdbc,ga,3,3,69,0.9846153846153848
wdbc,ga,3,3,70,0.9846153846153848
wdbc,ga,3,3,71,0.9846153846153848
wdbc,ga,3,3,72,0.9846153846153848
wdbc,ga,3,3,73,0.9846153846153848
wdbc,ga,3,3,74,0.9846153846153848
wdbc,ga,3,3,75,0.9846153846153848
wdbc,ga,3,3,76,0.9846153846153848
wdbc,ga,3,3,77,0.9846153846153848
wdbc,ga,3,3,78,0.9846153846153848
wdbc,ga,3,3,79,0.9846153846153848
wdbc,ga,3,3,80,0.9846153846153848
wdbc,ga,3,3,81,0.9846153846153848
wdbc,ga,3,3,82,0.9846153846153848
wdbc,ga,3,3,83,0.9846153846153848
wdbc,ga,3,3,84,0.9846153846153848
wdbc,ga,3,3,85,0.9846153846153848
wdbc,ga,3,3,86,0.9846153846153848
wdbc,ga,3,3,87,0.9846153846153848
wdbc,ga,3,3,88,0.9846153846153848
wdbc,ga,3,3,89,0.9846153846153848
wdbc,ga,3,3,90,0.9846153846153848
wdbc,ga,3,3,91,0.9846153846153848
wdbc,ga,3,3,92,0.9846153846153848
wdbc,ga,3,3,93,0.9846153846153848
wdbc,ga,3,3,94,0.9846153846153848
wdbc,ga,3,3,95,0.9846153846153848
wdbc,ga,3,3,96,0.9846153846153848
wdbc,ga,3,3,97,0.9846153846153848
wdbc,ga,3,3,98,0.9846153846153848
wdbc,ga,3,3,99,0.9846153846153848
wdbc,ga,3,3,100,0.9846153846153848
wdbc,sa,3,3,1,0.9362637362637364
wdbc,sa,3,3,2,0.9582417582417582
wdbc,sa,3,3,3,0.9670329670329672
wdbc,sa,3,3,4,0.975824175824176
wdbc,sa,3,3,5,0.978021978021978
wdbc,sa,3,3,6,0.9802197802197804
wdbc,sa,3,3,7,0.9802197802197804
wdbc,sa,3,3,8,0.9802197802197804
wdbc,sa,3,3,9,0.9824175824175824
wdbc,sa,3,3,10,0.9824175824175824
wdbc,sa,3,3,11,0.9824175824175824
wdbc,sa,3,3,12,0.9824175824175824
wdbc,sa,3,3,13,0.9824175824175824
wdbc,sa,3,3,14,0.9824175824175824
wdbc,sa,3,3,15,0.9824175824175824
wdbc,sa,3,3,16,0.9824175824175824
wdbc,sa,3,3,17,0.9824175824175824
wdbc,sa,3,3,18,0.9824175824175824
wdbc,sa,3,3,19,0.9824175824175824
wdbc,sa,3,3,20,0.9824175824175824
wdbc,sa,3,3,21,0.9824175824175824
wdbc,sa,3,3,22,0.9824175824175824
wdbc,sa,3,3,23,0.9824175824175824
wdbc,sa,3,3,24,0.9824175824175824
wdbc,sa,3,3,25,0.9824175824175824
wdbc,sa,3,3,26,0.9824175824175824
wdbc,sa,3,3,27,0.9824175824175824
wdbc,sa,3,3,28,0.9824175824175824
wdbc,sa,3,3,29,0.9824175824175824
wdbc,sa,3,3,30,0.9824175824175824
wdbc,sa,3,3,31,0.9824175824175824
wdbc,sa,3,3,32,0.9824175824175824
wdbc,sa,3,3,33,0.9824175824175824
wdbc,sa,3,3,34,0.9824175824175824
wdbc,sa,3,3,35,0.9824175824175824
wdbc,sa,3,3,36,0.9824175824175824
wdbc,sa,3,3,37,0.9824175824175824
wdbc,sa,3,3,38,0.9824175824175824
wdbc,sa,3,3,39,0.9824175824175824
wdbc,sa,3,3,40,0.9824175824175824
wdbc,sa,3,3,41,0.9824175824175824
wdbc,sa,3,3,42,0.9824175824175824
wdbc,sa,3,3,43,0.9824175824175824
wdbc,sa,3,3,44,0.9824175824175824
wdbc,sa,3,3,45,0.9824175824175824
wdbc,sa,3,3,46,0.9824175824175824
wdbc,sa,3,3,47,0.9824175824175824
wdbc,sa,3,3,48,0.9824175824175824
wdbc,sa,3,3,49,0.9824175824175824
wdbc,sa,3,3,50,0.9824175824175824
wdbc,sa,3,3,51,0.9824175824175824
wdbc,sa,3,3,52,0.9824175824175824
wdbc,sa,3,3,53,0.9824175824175824
wdbc,sa,3,3,54,0.9824175824175824
wdbc,sa,3,3,55,0.9824175824175824
wdbc,sa,3,3,56,0.9824175824175824
wdbc,sa,3,3,57,0.9824175824175824
wdbc,sa,3,3,58,0.9824175824175824
wdbc,sa,3,3,59,0.9824175824175824
wdbc,sa,3,3,60,0.9824175824175824
wdbc,sa,3,3,61,0.9824175824175824
wdbc,sa,3,3,62,0.9824175824175824
wdbc,sa,3,3,63,0.9824175824175824
wdbc,sa,3,3,64,0.9824175824175824
wdbc,sa,3,3,65,0.9824175824175824
wdbc,sa,3,3,66,0.9824175824175824
wdbc,sa,3,3,67,0.9824175824175824
wdbc,sa,3,3,68,0.9824175824175824
wdbc,sa,3,3,69,0.9824175824175824
wdbc,sa,3,3,70,0.9824175824175824
wdbc,sa,3,3,71,0.9824175824175824
wdbc,sa,3,3,72,0.9824175824175824
wdbc,sa,3,3,73,0.9824175824175824
wdbc,sa,3,3,74,0.9824175824175824
wdbc,sa,3,3,75,0.9824175824175824
wdbc,sa,3,3,76,0.9824175824175824
wdbc,sa,3,3,77,0.9824175824175824
wdbc,sa,3,3,78,0.9824175824175824
wdbc,sa,3,3,79,0.9824175824175824
wdbc,sa,3,3,80,0.9824175824175824
wdbc,sa,3,3,81,0.9824175824175824
wdbc,sa,3,3,82,0.9824175824175824
wdbc,sa,3,3,83,0.9824175824175824
wdbc,sa,3,3,84,0.9824175824175824
wdbc,sa,3,3,85,0.9824175824175824
wdbc,sa,3,3,86,0.9824175824175824
wdbc,sa,3,3,87,0.9824175824175824
wdbc,sa,3,3,88,0.9824175824175824
wdbc,sa,3,3,89,0.9824175824175824
wdbc,sa,3,3,90,0.9824175824175824
wdbc,sa,3,3,91,0.9824175824175824
wdbc,sa,3,3,92,0.9824175824175824
wdbc,sa,3,3,93,0.9824175824175824
wdbc,sa,3,3,94,0.9824175824175824
wdbc,sa,3,3,95,0.9824175824175824
wdbc,sa,3,3,96,0.9824175824175824
wdbc,sa,3,3,97,0.9824175824175824
wdbc,sa,3,3,98,0.9824175824175824
wdbc,sa,3,3,99,0.9824175824175824
wdbc,sa,3,3,100,0.9824175824175824
wdbc,grid,4,4,1,0.6263736263736264
wdbc,grid,4,4,2,0.6263736263736264
wdbc,grid,4,4,3,0.6263736263736264
wdbc,grid,4,4,4,0.6263736263736264
wdbc,grid,4,4,5,0.879120879120879
wdbc,grid,4,4,6,0.9384615384615383
wdbc,grid,4,4,7,0.9384615384615383
wdbc,grid,4,4,8,0.9384615384615383
wdbc,grid,4,4,9,0.9384615384615383
wdbc,grid,4,4,10,0.9384615384615383
wdbc,grid,4,4,11,0.9384615384615383
wdbc,grid,4,4,12,0.9384615384615383
wdbc,grid,4,4,13,0.9384615384615383
wdbc,grid,4,4,14,0.9384615384615383
wdbc,grid,4,4,15,0.9472527472527472
wdbc,grid,4,4,16,0.956043956043956
wdbc,grid,4,4,17,0.956043956043956
wdbc,grid,4,4,18,0.956043956043956
wdbc,grid,4,4,19,0.956043956043956
wdbc,grid,4,4,20,0.956043956043956
wdbc,grid,4,4,21,0.956043956043956
wdbc,grid,4,4,22,0.956043956043956
wdbc,grid,4,4,23,0.956043956043956
wdbc,grid,4,4,24,0.956043956043956
wdbc,grid,4,4,25,0.9626373626373628
wdbc,grid,4,4,26,0.978021978021978
wdbc,grid,4,4,27,0.978021978021978
wdbc,grid,4,4,28,0.978021978021978
wdbc,grid,4,4,29,0.978021978021978
wdbc,grid,4,4,30,0.978021978021978
wdbc,grid,4,4,31,0.978021978021978
wdbc,grid,4,4,32,0.978021978021978
wdbc,grid,4,4,33,0.978021978021978
wdbc,grid,4,4,34,0.978021978021978
wdbc,grid,4,4,35,0.978021978021978
wdbc,grid,4,4,36,0.9824175824175824
wdbc,grid,4,4,37,0.9824175824175824
wdbc,grid,4,4,38,0.9824175824175824
wdbc,grid,4,4,39,0.9824175824175824
wdbc,grid,4,4,40,0.9824175824175824
wdbc,grid,4,4,41,0.9824175824175824
wdbc,grid,4,4,42,0.9824175824175824
wdbc,grid,4,4,43,0.9824175824175824
wdbc,grid,4,4,44,0.9824175824175824
wdbc,grid,4,4,45,0.9824175824175824
wdbc,grid,4,4,46,0.9824175824175824
wdbc,grid,4,4,47,0.9824175824175824
wdbc,grid,4,4,48,0.9824175824175824
wdbc,grid,4,4,49,0.9824175824175824
wdbc,grid,4,4,50,0.9824175824175824
wdbc,grid,4,4,51,0.9824175824175824
wdbc,grid,4,4,52,0.9824175824175824
wdbc,grid,4,4,53,0.9824175824175824
wdbc,grid,4,4,54,0.9824175824175824
wdbc,grid,4,4,55,0.9824175824175824
wdbc,grid,4,4,56,0.9824175824175824
wdbc,grid,4,4,57,0.9824175824175824
wdbc,grid,4,4,58,0.9824175824175824
wdbc,grid,4,4,59,0.9824175824175824
wdbc,grid,4,4,60,0.9824175824175824
wdbc,grid,4,4,61,0.9824175824175824
wdbc,grid,4,4,62,0.9824175824175824
wdbc,grid,4,4,63,0.9824175824175824
wdbc,grid,4,4,64,0.9824175824175824
wdbc,grid,4,4,65,0.9824175824175824
wdbc,grid,4,4,66,0.9824175824175824
wdbc,grid,4,4,67,0.9824175824175824
wdbc,grid,4,4,68,0.9824175824175824
wdbc,grid,4,4,69,0.9824175824175824
wdbc,grid,4,4,70,0.9824175824175824
wdbc,grid,4,4,71,0.9824175824175824
wdbc,grid,4,4,72,0.9824175824175824
wdbc,grid,4,4,73,0.9824175824175824
wdbc,grid,4,4,74,0.9824175824175824
wdbc,grid,4,4,75,0.9824175824175824
wdbc,grid,4,4,76,0.9824175824175824
wdbc,grid,4,4,77,0.9824175824175824
wdbc,grid,4,4,78,0.9824175824175824
wdbc,grid,4,4,79,0.9824175824175824
wdbc,grid,4,4,80,0.9824175824175824
wdbc,grid,4,4,81,0.9824175824175824
wdbc,grid,4,4,82,0.9824175824175824
wdbc,grid,4,4,83,0.9824175824175824
wdbc,grid,4,4,84,0.9824175824175824
wdbc,grid,4,4,85,0.9824175824175824
wdbc,grid,4,4,86,0.9824175824175824
wdbc,grid,4,4,87,0.9824175824175824
wdbc,grid,4,4,88,0.9824175824175824
wdbc,grid,4,4,89,0.9824175824175824
wdbc,grid,4,4,90,0.9824175824175824
wdbc,grid,4,4,91,0.9824175824175824
wdbc,grid,4,4,92,0.9824175824175824
wdbc,grid,4,4,93,0.9824175824175824
wdbc,grid,4,4,94,0.9824175824175824
wdbc,grid,4,4,95,0.9824175824175824
wdbc,grid,4,4,96,0.9824175824175824
wdbc,grid,4,4,97,0.9824175824175824
wdbc,grid,4,4,98,0.9824175824175824
wdbc,grid,4,4,99,0.9824175824175824
wdbc,grid,4,4,100,0.9824175824175824
wdbc,random,4,4,1,0.9604395604395606
wdbc,random,4,4,2,0.9604395604395606
wdbc,random,4,4,3,0.9824175824175824
wdbc,random,4,4,4,0.9824175824175824
wdbc,random,4,4,5,0.9824175824175824
wdbc,random,4,4,6,0.9824175824175824
wdbc,random,4,4,7,0.9824175824175824
wdbc,random,4,4,8,0.9824175824175824
wdbc,random,4,4,9,0.9824175824175824
wdbc,random,4,4,10,0.9824175824175824
wdbc,random,4,4,11,0.9824175824175824
wdbc,random,4,4,12,0.9824175824175824
wdbc,random,4,4,13,0.9824175824175824
wdbc,random,4,4,14,0.9824175824175824
wdbc,random,4,4,15,0.9824175824175824
wdbc,random,4,4,16,0.9824175824175824
wdbc,random,4,4,17,0.9824175824175824
wdbc,random,4,4,18,0.9824175824175824
wdbc,random,4,4,19,0.9824175824175824
wdbc,random,4,4,20,0.9824175824175824
wdbc,random,4,4,21,0.9824175824175824
wdbc,random,4,4,22,0.9824175824175824
wdbc,random,4,4,23,0.9824175824175824
wdbc,random,4,4,24,0.9824175824175824
wdbc,random,4,4,25,0.9824175824175824
wdbc,random,4,4,26,0.9824175824175824
wdbc,random,4,4,27,0.9824175824175824
wdbc,random,4,4,28,0.9824175824175824
wdbc,random,4,4,29,0.9824175824175824
wdbc,random,4,4,30,0.9824175824175824
wdbc,random,4,4,31,0.9824175824175824
wdbc,random,4,4,32,0.9846153846153848
wdbc,random,4,4,33,0.9846153846153848
wdbc,random,4,4,34,0.9846153846153848
wdbc,random,4,4,35,0.9846153846153848
wdbc,random,4,4,36,0.9846153846153848
wdbc,random,4,4,37,0.9846153846153848
wdbc,random,4,4,38,0.9846153846153848
wdbc,random,4,4,39,0.9846153846153848
wdbc,random,4,4,40,0.9846153846153848
wdbc,random,4,4,41,0.9846153846153848
wdbc,random,4,4,42,0.9846153846153848
wdbc,random,4,4,43,0.9846153846153848
wdbc,random,4,4,44,0.9846153846153848
wdbc,random,4,4,45,0.9846153846153848
wdbc,random,4,4,46,0.9846153846153848
wdbc,random,4,4,47,0.9846153846153848
wdbc,random,4,4,48,0.9846153846153848
wdbc,random,4,4,49,0.9846153846153848
wdbc,random,4,4,50,0.9846153846153848
wdbc,random,4,4,51,0.9846153846153848
wdbc,random,4,4,52,0.9846153846153848
wdbc,random,4,4,53,0.9846153846153848
wdbc,random,4,4,54,0.9846153846153848
wdbc,random,4,4,55,0.9846153846153848
wdbc,random,4,4,56,0.9846153846153848
wdbc,random,4,4,57,0.9846153846153848
wdbc,random,4,4,58,0.9846153846153848
wdbc,random,4,4,59,0.9846153846153848
wdbc,random,4,4,60,0.9846153846153848
wdbc,random,4,4,61,0.9846153846153848
wdbc,random,4,4,62,0.9846153846153848
wdbc,random,4,4,63,0.9846153846153848
wdbc,random,4,4,64,0.9846153846153848
wdbc,random,4,4,65,0.9846153846153848
wdbc,random,4,4,66,0.9846153846153848
wdbc,random,4,4,67,0.9846153846153848
wdbc,random,4,4,68,0.9846153846153848
wdbc,random,4,4,69,0.9846153846153848
wdbc,random,4,4,70,0.9846153846153848
wdbc,random,4,4,71,0.9846153846153848
wdbc,random,4,4,72,0.9846153846153848
wdbc,random,4,4,73,0.9846153846153848
wdbc,random,4,4,74,0.9846153846153848
wdbc,random,4,4,75,0.9846153846153848
wdbc,random,4,4,76,0.9846153846153848
wdbc,random,4,4,77,0.9846153846153848
wdbc,random,4,4,78,0.9846153846153848
wdbc,random,4,4,79,0.9846153846153848
wdbc,random,4,4,80,0.9846153846153848
wdbc,random,4,4,81,0.9846153846153848
wdbc,random,4,4,82,0.9846153846153848
wdbc,random,4,4,83,0.9846153846153848
wdbc,random,4,4,84,0.9846153846153848
wdbc,random,4,4,85,0.9846153846153848
wdbc,random,4,4,86,0.9846153846153848
wdbc,random,4,4,87,0.9846153846153848
wdbc,random,4,4,88,0.9846153846153848
wdbc,random,4,4,89,0.9846153846153848
wdbc,random,4,4,90,0.9846153846153848
wdbc,random,4,4,91,0.9846153846153848
wdbc,random,4,4,92,0.9846153846153848
wdbc,random,4,4,93,0.9846153846153848
wdbc,random,4,4,94,0.9846153846153848
wdbc,random,4,4,95,0.9846153846153848
wdbc,random,4,4,96,0.9846153846153848
wdbc,random,4,4,97,0.9846153846153848
wdbc,random,4,4,98,0.9846153846153848
wdbc,random,4,4,99,0.9846153846153848
wdbc,random,4,4,100,0.9846153846153848
wdbc,bo_tpe,4,4,1,0.9604395604395606
wdbc,bo_tpe,4,4,2,0.9604395604395606
wdbc,bo_tpe,4,4,3,0.9824175824175824
wdbc,bo_tpe,4,4,4,0.9824175824175824
wdbc,bo_tpe,4,4,5,0.9824175824175824
wdbc,bo_tpe,4,4,6,0.9824175824175824
wdbc,bo_tpe,4,4,7,0.9824175824175824
wdbc,bo_tpe,4,4,8,0.9824175824175824
wdbc,bo_tpe,4,4,9,0.9824175824175824
wdbc,bo_tpe,4,4,10,0.9824175824175824
wdbc,bo_tpe,4,4,11,0.9824175824175824
wdbc,bo_tpe,4,4,12,0.9824175824175824
wdbc,bo_tpe,4,4,13,0.9824175824175824
wdbc,bo_tpe,4,4,14,0.9824175824175824
wdbc,bo_tpe,4,4,15,0.9824175824175824
wdbc,bo_tpe,4,4,16,0.9824175824175824
wdbc,bo_tpe,4,4,17,0.9824175824175824
wdbc,bo_tpe,4,4,18,0.9824175824175824
wdbc,bo_tpe,4,4,19,0.9824175824175824
wdbc,bo_tpe,4,4,20,0.9824175824175824
wdbc,bo_tpe,4,4,21,0.9824175824175824
wdbc,bo_tpe,4,4,22,0.9824175824175824
wdbc,bo_tpe,4,4,23,0.9824175824175824
wdbc,bo_tpe,4,4,24,0.9824175824175824
wdbc,bo_tpe,4,4,25,0.9824175824175824
wdbc,bo_tpe,4,4,26,0.9824175824175824
wdbc,bo_tpe,4,4,27,0.9824175824175824
wdbc,bo_tpe,4,4,28,0.9824175824175824
wdbc,bo_tpe,4,4,29,0.9824175824175824
wdbc,bo_tpe,4,4,30,0.9824175824175824
wdbc,bo_tpe,4,4,31,0.9824175824175824
wdbc,bo_tpe,4,4,32,0.9824175824175824
wdbc,bo_tpe,4,4,33,0.9824175824175824
wdbc,bo_tpe,4,4,34,0.9824175824175824
wdbc,bo_tpe,4,4,35,0.9824175824175824
wdbc,bo_tpe,4,4,36,0.9824175824175824
wdbc,bo_tpe,4,4,37,0.9824175824175824
wdbc,bo_tpe,4,4,38,0.9824175824175824
wdbc,bo_tpe,4,4,39,0.9824175824175824
wdbc,bo_tpe,4,4,40,0.9824175824175824
wdbc,bo_tpe,4,4,41,0.9824175824175824
wdbc,bo_tpe,4,4,42,0.9824175824175824
wdbc,bo_tpe,4,4,43,0.9824175824175824
wdbc,bo_tpe,4,4,44,0.9824175824175824
wdbc,bo_tpe,4,4,45,0.9824175824175824
wdbc,bo_tpe,4,4,46,0.9824175824175824
wdbc,bo_tpe,4,4,47,0.9824175824175824
wdbc,bo_tpe,4,4,48,0.9824175824175824
wdbc,bo_tpe,4,4,49,0.9824175824175824
wdbc,bo_tpe,4,4,50,0.9824175824175824
wdbc,bo_tpe,4,4,51,0.9824175824175824
wdbc,bo_tpe,4,4,52,0.9824175824175824
wdbc,bo_tpe,4,4,53,0.9824175824175824
wdbc,bo_tpe,4,4,54,0.9824175824175824
wdbc,bo_tpe,4,4,55,0.9824175824175824
wdbc,bo_tpe,4,4,56,0.9824175824175824
wdbc,bo_tpe,4,4,57,0.9824175824175824
wdbc,bo_tpe,4,4,58,0.9824175824175824
wdbc,bo_tpe,4,4,59,0.9824175824175824
wdbc,bo_tpe,4,4,60,0.9824175824175824
wdbc,bo_tpe,4,4,61,0.9824175824175824
wdbc,bo_tpe,4,4,62,0.9824175824175824
wdbc,bo_tpe,4,4,63,0.9824175824175824
wdbc,bo_tpe,4,4,64,0.9824175824175824
wdbc,bo_tpe,4,4,65,0.9824175824175824
wdbc,bo_tpe,4,4,66,0.9824175824175824
wdbc,bo_tpe,4,4,67,0.9824175824175824
wdbc,bo_tpe,4,4,68,0.9824175824175824
wdbc,bo_tpe,4,4,69,0.9824175824175824
wdbc,bo_tpe,4,4,70,0.9824175824175824
wdbc,bo_tpe,4,4,71,0.9824175824175824
wdbc,bo_tpe,4,4,72,0.9824175824175824
wdbc,bo_tpe,4,4,73,0.9824175824175824
wdbc,bo_tpe,4,4,74,0.9824175824175824
wdbc,bo_tpe,4,4,75,0.9824175824175824
wdbc,bo_tpe,4,4,76,0.9824175824175824
wdbc,bo_tpe,4,4,77,0.9824175824175824
wdbc,bo_tpe,4,4,78,0.9824175824175824
wdbc,bo_tpe,4,4,79,0.9824175824175824
wdbc,bo_tpe,4,4,80,0.9824175824175824
wdbc,bo_tpe,4,4,81,0.9824175824175824
wdbc,bo_tpe,4,4,82,0.9824175824175824
wdbc,bo_tpe,4,4,83,0.9824175824175824
wdbc,bo_tpe,4,4,84,0.9824175824175824
wdbc,bo_tpe,4,4,85,0.9824175824175824
wdbc,bo_tpe,4,4,86,0.9824175824175824
wdbc,bo_tpe,4,4,87,0.9824175824175824
wdbc,bo_tpe,4,4,88,0.9824175824175824
wdbc,bo_tpe,4,4,89,0.9824175824175824
wdbc,bo_tpe,4,4,90,0.9824175824175824
wdbc,bo_tpe,4,4,91,0.9824175824175824
wdbc,bo_tpe,4,4,92,0.9824175824175824
wdbc,bo_tpe,4,4,93,0.9824175824175824
wdbc,bo_tpe,4,4,94,0.9824175824175824
wdbc,bo_tpe,4,4,95,0.9824175824175824
wdbc,bo_tpe,4,4,96,0.9824175824175824
wdbc,bo_tpe,4,4,97,0.9824175824175824
wdbc,bo_tpe,4,4,98,0.9824175824175824
wdbc,bo_tpe,4,4,99,0.9824175824175824
wdbc,bo_tpe,4,4,100,0.9824175824175824
wdbc,pso,4,4,1,0.9538461538461538
wdbc,pso,4,4,2,0.9538461538461538
wdbc,pso,4,4,3,0.9538461538461538
wdbc,pso,4,4,4,0.9626373626373624
wdbc,pso,4,4,5,0.9626373626373624
wdbc,pso,4,4,6,0.9626373626373624
wdbc,pso,4,4,7,0.9626373626373628
wdbc,pso,4,4,8,0.9626373626373628
wdbc,pso,4,4,9,0.975824175824176
wdbc,pso,4,4,10,0.978021978021978
wdbc,pso,4,4,11,0.978021978021978
wdbc,pso,4,4,12,0.978021978021978
wdbc,pso,4,4,13,0.978021978021978
wdbc,pso,4,4,14,0.978021978021978
wdbc,pso,4,4,15,0.978021978021978
wdbc,pso,4,4,16,0.978021978021978
wdbc,pso,4,4,17,0.978021978021978
wdbc,pso,4,4,18,0.978021978021978
wdbc,pso,4,4,19,0.978021978021978
wdbc,pso,4,4,20,0.978021978021978
wdbc,pso,4,4,21,0.978021978021978
wdbc,pso,4,4,22,0.978021978021978
wdbc,pso,4,4,23,0.978021978021978
wdbc,pso,4,4,24,0.978021978021978
wdbc,pso,4,4,25,0.9802197802197804
wdbc,pso,4,4,26,0.9802197802197804
wdbc,pso,4,4,27,0.9802197802197804
wdbc,pso,4,4,28,0.9802197802197804
wdbc,pso,4,4,29,0.9802197802197804
wdbc,pso,4,4,30,0.9802197802197804
wdbc,pso,4,4,31,0.9802197802197804
wdbc,pso,4,4,32,0.9802197802197804
wdbc,pso,4,4,33,0.9802197802197804
wdbc,pso,4,4,34,0.9802197802197804
wdbc,pso,4,4,35,0.9802197802197804
wdbc,pso,4,4,36,0.9802197802197804
wdbc,pso,4,4,37,0.9802197802197804
wdbc,pso,4,4,38,0.9802197802197804
wdbc,pso,4,4,39,0.9802197802197804
wdbc,pso,4,4,40,0.9802197802197804
wdbc,pso,4,4,41,0.9802197802197804
wdbc,pso,4,4,42,0.9802197802197804
wdbc,pso,4,4,43,0.9802197802197804
wdbc,pso,4,4,44,0.9802197802197804
wdbc,pso,4,4,45,0.9802197802197804
wdbc,pso,4,4,46,0.9802197802197804
wdbc,pso,4,4,47,0.9802197802197804
wdbc,pso,4,4,48,0.9802197802197804
wdbc,pso,4,4,49,0.9802197802197804
wdbc,pso,4,4,50,0.9802197802197804
wdbc,pso,4,4,51,0.9802197802197804
wdbc,pso,4,4,52,0.9802197802197804
wdbc,pso,4,4,53,0.9802197802197804
wdbc,pso,4,4,54,0.9802197802197804
wdbc,pso,4,4,55,0.9802197802197804
wdbc,pso,4,4,56,0.9802197802197804
wdbc,pso,4,4,57,0.9802197802197804
wdbc,pso,4,4,58,0.9802197802197804
wdbc,pso,4,4,59,0.9802197802197804
