dataset,optimizer,rep,seed,eval,best_so_far
car,random,8,8,56,0.9898760006278449
car,random,8,8,57,0.9898760006278449
car,random,8,8,58,0.9898760006278449
car,random,8,8,59,0.9898760006278449
car,random,8,8,60,0.9898760006278449
car,random,8,8,61,0.9898760006278449
car,random,8,8,62,0.9898760006278449
car,random,8,8,63,0.9898760006278449
car,random,8,8,64,0.9898760006278449
car,random,8,8,65,0.9898760006278449
car,random,8,8,66,0.9898760006278449
car,random,8,8,67,0.9898760006278449
car,random,8,8,68,0.9898760006278449
car,random,8,8,69,0.9898760006278449
car,random,8,8,70,0.9898760006278449
car,random,8,8,71,0.9898760006278449
car,random,8,8,72,0.9898760006278449
car,random,8,8,73,0.9898760006278449
car,random,8,8,74,0.9898760006278449
car,random,8,8,75,0.9898760006278449
car,random,8,8,76,0.9898760006278449
car,random,8,8,77,0.9898760006278449
car,random,8,8,78,0.9898760006278449
car,random,8,8,79,0.9898760006278449
car,random,8,8,80,0.9898760006278449
car,random,8,8,81,0.9898760006278449
car,random,8,8,82,0.9898760006278449
car,random,8,8,83,0.9898760006278449
car,random,8,8,84,0.9898760006278449
car,random,8,8,85,0.9898760006278449
car,random,8,8,86,0.9898760006278449
car,random,8,8,87,0.9898760006278449
car,random,8,8,88,0.9898760006278449
car,random,8,8,89,0.9898760006278449
car,random,8,8,90,0.9898760006278449
car,random,8,8,91,0.9898760006278449
car,random,8,8,92,0.9898760006278449
car,random,8,8,93,0.9898760006278449
car,random,8,8,94,0.9898760006278449
car,random,8,8,95,0.9898760006278449
car,random,8,8,96,0.9898760006278449
car,random,8,8,97,0.9898760006278449
car,random,8,8,98,0.9898760006278449
car,random,8,8,99,0.9898760006278449
car,random,8,8,100,0.9898760006278449
car,bo_tpe,8,8,1,0.8458902317794171
car,bo_tpe,8,8,2,0.9898760006278449
car,bo_tpe,8,8,3,0.9898760006278449
car,bo_tpe,8,8,4,0.9898760006278449
car,bo_tpe,8,8,5,0.9898760006278449
car,bo_tpe,8,8,6,0.9898760006278449
car,bo_tpe,8,8,7,0.9898760006278449
car,bo_tpe,8,8,8,0.9898760006278449
car,bo_tpe,8,8,9,0.9898760006278449
car,bo_tpe,8,8,10,0.9898760006278449
car,bo_tpe,8,8,11,0.9898760006278449
car,bo_tpe,8,8,12,0.9898760006278449
car,bo_tpe,8,8,13,0.9898760006278449
car,bo_tpe,8,8,14,0.9898760006278449
car,bo_tpe,8,8,15,0.9898760006278449
car,bo_tpe,8,8,16,0.9898760006278449
car,bo_tpe,8,8,17,0.9898760006278449
car,bo_tpe,8,8,18,0.9898760006278449
car,bo_tpe,8,8,19,0.9898760006278449
car,bo_tpe,8,8,20,0.9898760006278449
car,bo_tpe,8,8,21,0.9898760006278449
car,bo_tpe,8,8,22,0.9898760006278449
car,bo_tpe,8,8,23,0.9898760006278449
car,bo_tpe,8,8,24,0.9898760006278449
car,bo_tpe,8,8,25,0.9898760006278449
car,bo_tpe,8,8,26,0.9898760006278449
car,bo_tpe,8,8,27,0.9898760006278449
car,bo_tpe,8,8,28,0.9898760006278449
car,bo_tpe,8,8,29,0.9898760006278449
car,bo_tpe,8,8,30,0.9898760006278449
car,bo_tpe,8,8,31,0.9898760006278449
car,bo_tpe,8,8,32,0.9898760006278449
car,bo_tpe,8,8,33,0.9898760006278449
car,bo_tpe,8,8,34,0.9898760006278449
car,bo_tpe,8,8,35,0.9898760006278449
car,bo_tpe,8,8,36,0.9898760006278449
car,bo_tpe,8,8,37,0.9898760006278449
car,bo_tpe,8,8,38,0.9898760006278449
car,bo_tpe,8,8,39,0.9898760006278449
car,bo_tpe,8,8,40,0.9898760006278449
car,bo_tpe,8,8,41,0.9898760006278449
car,bo_tpe,8,8,42,0.9898760006278449
car,bo_tpe,8,8,43,0.9898760006278449
car,bo_tpe,8,8,44,0.9898760006278449
car,bo_tpe,8,8,45,0.9898760006278449
car,bo_tpe,8,8,46,0.9898760006278449
car,bo_tpe,8,8,47,0.9898760006278449
car,bo_tpe,8,8,48,0.9898760006278449
car,bo_tpe,8,8,49,0.9898760006278449
car,bo_tpe,8,8,50,0.9898760006278449
car,bo_tpe,8,8,51,0.9898760006278449
car,bo_tpe,8,8,52,0.9898760006278449
car,bo_tpe,8,8,53,0.9898760006278449
car,bo_tpe,8,8,54,0.9898760006278449
car,bo_tpe,8,8,55,0.9898760006278449
car,bo_tpe,8,8,56,0.9898760006278449
car,bo_tpe,8,8,57,0.9898760006278449
car,bo_tpe,8,8,58,0.9898760006278449
car,bo_tpe,8,8,59,0.9898760006278449
car,bo_tpe,8,8,60,0.9898760006278449
car,bo_tpe,8,8,61,0.9898760006278449
car,bo_tpe,8,8,62,0.9898760006278449
car,bo_tpe,8,8,63,0.9898760006278449
car,bo_tpe,8,8,64,0.9898760006278449
car,bo_tpe,8,8,65,0.9898760006278449
car,bo_tpe,8,8,66,0.9898760006278449
car,bo_tpe,8,8,67,0.9898760006278449
car,bo_tpe,8,8,68,0.9898760006278449
car,bo_tpe,8,8,69,0.9898760006278449
car,bo_tpe,8,8,70,0.9898760006278449
car,bo_tpe,8,8,71,0.9898760006278449
car,bo_tpe,8,8,72,0.9898760006278449
car,bo_tpe,8,8,73,0.9898760006278449
car,bo_tpe,8,8,74,0.9898760006278449
car,bo_tpe,8,8,75,0.9898760006278449
car,bo_tpe,8,8,76,0.9898760006278449
car,bo_tpe,8,8,77,0.9898760006278449
car,bo_tpe,8,8,78,0.9898760006278449
car,bo_tpe,8,8,79,0.9898760006278449
car,bo_tpe,8,8,80,0.9898760006278449
car,bo_tpe,8,8,81,0.9898760006278449
car,bo_tpe,8,8,82,0.9898760006278449
car,bo_tpe,8,8,83,0.9898760006278449
car,bo_tpe,8,8,84,0.9898760006278449
car,bo_tpe,8,8,85,0.9898760006278449
car,bo_tpe,8,8,86,0.9898760006278449
car,bo_tpe,8,8,87,0.9898760006278449
car,bo_tpe,8,8,88,0.9898760006278449
car,bo_tpe,8,8,89,0.9898760006278449
car,bo_tpe,8,8,90,0.9898760006278449
car,bo_tpe,8,8,91,0.9898760006278449
car,bo_tpe,8,8,92,0.9898760006278449
car,bo_tpe,8,8,93,0.9898760006278449
car,bo_tpe,8,8,94,0.9898760006278449
car,bo_tpe,8,8,95,0.9898760006278449
car,bo_tpe,8,8,96,0.9898760006278449
car,bo_tpe,8,8,97,0.9898760006278449
car,bo_tpe,8,8,98,0.9898760006278449
car,bo_tpe,8,8,99,0.9898760006278449
car,bo_tpe,8,8,100,0.9898760006278449
car,pso,8,8,1,0.944291843248051
car,pso,8,8,2,0.944291843248051
car,pso,8,8,3,0.944291843248051
car,pso,8,8,4,0.944291843248051
car,pso,8,8,5,0.944291843248051
car,pso,8,8,6,0.944291843248051
car,pso,8,8,7,0.944291843248051
car,pso,8,8,8,0.944291843248051
car,pso,8,8,9,0.944291843248051
car,pso,8,8,10,0.9754041751687333
car,pso,8,8,11,0.9754041751687333
car,pso,8,8,12,0.9754041751687333
car,pso,8,8,13,0.9754041751687333
car,pso,8,8,14,0.9754041751687333
car,pso,8,8,15,0.9754041751687333
car,pso,8,8,16,0.9754041751687333
car,pso,8,8,17,0.9891513629466855
car,pso,8,8,18,0.9891513629466855
car,pso,8,8,19,0.9891513629466855
car,pso,8,8,20,0.9891513629466855
car,pso,8,8,21,0.9891513629466855
car,pso,8,8,22,0.9891513629466855
car,pso,8,8,23,0.9891513629466855
car,pso,8,8,24,0.9891513629466855
car,pso,8,8,25,0.9891513629466855
car,pso,8,8,26,0.9891513629466855
car,pso,8,8,27,0.9891513629466855
car,pso,8,8,28,0.9891513629466855
car,pso,8,8,29,0.9891513629466855
car,pso,8,8,30,0.9891513629466855
car,pso,8,8,31,0.9891513629466855
car,pso,8,8,32,0.9891513629466855
car,pso,8,8,33,0.9891513629466855
car,pso,8,8,34,0.9891513629466855
car,pso,8,8,35,0.9891513629466855
car,pso,8,8,36,0.9891513629466855
car,pso,8,8,37,0.9891513629466855
car,pso,8,8,38,0.9891513629466855
car,pso,8,8,39,0.9891513629466855
car,pso,8,8,40,0.9891513629466855
car,pso,8,8,41,0.9891513629466855
car,pso,8,8,42,0.9891513629466855
car,pso,8,8,43,0.9891513629466855
car,pso,8,8,44,0.9891513629466855
car,pso,8,8,45,0.9891513629466855
car,pso,8,8,46,0.9891513629466855
car,pso,8,8,47,0.9891513629466855
car,pso,8,8,48,0.9898760006278449
car,pso,8,8,49,0.9898760006278449
car,pso,8,8,50,0.9898760006278449
car,pso,8,8,51,0.9898760006278449
car,pso,8,8,52,0.9898760006278449
car,pso,8,8,53,0.9898760006278449
car,pso,8,8,54,0.9898760006278449
car,pso,8,8,55,0.9898760006278449
car,pso,8,8,56,0.9898760006278449
car,pso,8,8,57,0.9898760006278449
car,pso,8,8,58,0.9898760006278449
car,pso,8,8,59,0.9898760006278449
car,pso,8,8,60,0.9898760006278449
car,pso,8,8,61,0.9898760006278449
car,pso,8,8,62,0.9898760006278449
car,pso,8,8,63,0.9898760006278449
car,pso,8,8,64,0.9898760006278449
car,pso,8,8,65,0.9898760006278449
car,pso,8,8,66,0.9898760006278449
car,pso,8,8,67,0.9898760006278449
car,pso,8,8,68,0.9898760006278449
car,pso,8,8,69,0.9898760006278449
car,pso,8,8,70,0.9898760006278449
car,pso,8,8,71,0.9898760006278449
car,pso,8,8,72,0.9898760006278449
car,pso,8,8,73,0.9898760006278449
car,pso,8,8,74,0.9898760006278449
car,pso,8,8,75,0.9898760006278449
car,pso,8,8,76,0.9898760006278449
car,pso,8,8,77,0.9898760006278449
car,pso,8,8,78,0.9898760006278449
car,pso,8,8,79,0.9898760006278449
car,pso,8,8,80,0.9898760006278449
car,pso,8,8,81,0.9898760006278449
car,pso,8,8,82,0.9898760006278449
car,pso,8,8,83,0.9898760006278449
car,pso,8,8,84,0.9898760006278449
car,pso,8,8,85,0.9898760006278449
car,pso,8,8,86,0.9898760006278449
car,pso,8,8,87,0.9898760006278449
car,pso,8,8,88,0.9898760006278449
car,pso,8,8,89,0.9898760006278449
car,pso,8,8,90,0.9898760006278449
car,pso,8,8,91,0.9898760006278449
car,pso,8,8,92,0.9898760006278449
car,pso,8,8,93,0.9898760006278449
car,pso,8,8,94,0.9898760006278449
car,pso,8,8,95,0.9898760006278449
car,pso,8,8,96,0.9898760006278449
car,pso,8,8,97,0.9898760006278449
car,pso,8,8,98,0.9898760006278449
car,pso,8,8,99,0.9898760006278449
car,pso,8,8,100,0.9898760006278449
car,de,8,8,1,0.9479202636948674
car,de,8,8,2,0.9479202636948674
car,de,8,8,3,0.9479202636948674
car,de,8,8,4,0.9479202636948674
car,de,8,8,5,0.9479202636948674
car,de,8,8,6,0.9479202636948674
car,de,8,8,7,0.9479202636948674
car,de,8,8,8,0.9479202636948674
car,de,8,8,9,0.9898760006278449
car,de,8,8,10,0.9898760006278449
car,de,8,8,11,0.9898760006278449
car,de,8,8,12,0.9898760006278449
car,de,8,8,13,0.9898760006278449
car,de,8,8,14,0.9898760006278449
car,de,8,8,15,0.9898760006278449
car,de,8,8,16,0.9898760006278449
car,de,8,8,17,0.9898760006278449
car,de,8,8,18,0.9898760006278449
car,de,8,8,19,0.9898760006278449
car,de,8,8,20,0.9898760006278449
car,de,8,8,21,0.9898760006278449
car,de,8,8,22,0.9898760006278449
car,de,8,8,23,0.9898760006278449
car,de,8,8,24,0.9898760006278449
car,de,8,8,25,0.9898760006278449
car,de,8,8,26,0.9898760006278449
car,de,8,8,27,0.9898760006278449
car,de,8,8,28,0.9898760006278449
car,de,8,8,29,0.9898760006278449
car,de,8,8,30,0.9898760006278449
car,de,8,8,31,0.9898760006278449
car,de,8,8,32,0.9898760006278449
car,de,8,8,33,0.9898760006278449
car,de,8,8,34,0.9898760006278449
car,de,8,8,35,0.9898760006278449
car,de,8,8,36,0.9898760006278449
car,de,8,8,37,0.9898760006278449
car,de,8,8,38,0.9898760006278449
car,de,8,8,39,0.9898760006278449
car,de,8,8,40,0.9898760006278449
car,de,8,8,41,0.9898760006278449
car,de,8,8,42,0.9898760006278449
car,de,8,8,43,0.9898760006278449
car,de,8,8,44,0.9898760006278449
car,de,8,8,45,0.9898760006278449
car,de,8,8,46,0.9898760006278449
car,de,8,8,47,0.9898760006278449
car,de,8,8,48,0.9898760006278449
car,de,8,8,49,0.9898760006278449
car,de,8,8,50,0.9898760006278449
car,de,8,8,51,0.9898760006278449
car,de,8,8,52,0.9898760006278449
car,de,8,8,53,0.9898760006278449
car,de,8,8,54,0.9898760006278449
car,de,8,8,55,0.9898760006278449
car,de,8,8,56,0.9898760006278449
car,de,8,8,57,0.9898760006278449
car,de,8,8,58,0.9898760006278449
car,de,8,8,59,0.9898760006278449
car,de,8,8,60,0.9898760006278449
car,de,8,8,61,0.9898760006278449
car,de,8,8,62,0.9898760006278449
car,de,8,8,63,0.9898760006278449
car,de,8,8,64,0.9898760006278449
car,de,8,8,65,0.9898760006278449
car,de,8,8,66,0.9898760006278449
car,de,8,8,67,0.9898760006278449
car,de,8,8,68,0.9898760006278449
car,de,8,8,69,0.9898760006278449
car,de,8,8,70,0.9898760006278449
car,de,8,8,71,0.9898760006278449
car,de,8,8,72,0.9898760006278449
car,de,8,8,73,0.9898760006278449
car,de,8,8,74,0.9898760006278449
car,de,8,8,75,0.9898760006278449
car,de,8,8,76,0.9898760006278449
car,de,8,8,77,0.9898760006278449
car,de,8,8,78,0.9898760006278449
car,de,8,8,79,0.9898760006278449
car,de,8,8,80,0.9898760006278449
car,de,8,8,81,0.9898760006278449
car,de,8,8,82,0.9898760006278449
car,de,8,8,83,0.9898760006278449
car,de,8,8,84,0.9898760006278449
car,de,8,8,85,0.9898760006278449
car,de,8,8,86,0.9898760006278449
car,de,8,8,87,0.9898760006278449
car,de,8,8,88,0.9898760006278449
car,de,8,8,89,0.9898760006278449
car,de,8,8,90,0.9898760006278449
car,de,8,8,91,0.9898760006278449
car,de,8,8,92,0.9898760006278449
car,de,8,8,93,0.9898760006278449
car,de,8,8,94,0.9898760006278449
car,de,8,8,95,0.9898760006278449
car,de,8,8,96,0.9898760006278449
car,de,8,8,97,0.9898760006278449
car,de,8,8,98,0.9898760006278449
car,de,8,8,99,0.9898760006278449
car,de,8,8,100,0.9898760006278449
car,ga,8,8,1,0.9479202636948674
car,ga,8,8,2,0.9479202636948674
car,ga,8,8,3,0.9479202636948674
car,ga,8,8,4,0.9479202636948674
car,ga,8,8,5,0.9479202636948674
car,ga,8,8,6,0.9479202636948674
car,ga,8,8,7,0.9479202636948674
car,ga,8,8,8,0.9479202636948674
car,ga,8,8,9,0.9898760006278449
car,ga,8,8,10,0.9898760006278449
car,ga,8,8,11,0.9898760006278449
car,ga,8,8,12,0.9898760006278449
car,ga,8,8,13,0.9898760006278449
car,ga,8,8,14,0.9898760006278449
car,ga,8,8,15,0.9898760006278449
car,ga,8,8,16,0.9898760006278449
car,ga,8,8,17,0.9898760006278449
car,ga,8,8,18,0.9898760006278449
car,ga,8,8,19,0.9898760006278449
car,ga,8,8,20,0.9898760006278449
car,ga,8,8,21,0.9898760006278449
car,ga,8,8,22,0.9898760006278449
car,ga,8,8,23,0.9898760006278449
car,ga,8,8,24,0.9898760006278449
car,ga,8,8,25,0.9898760006278449
car,ga,8,8,26,0.9898760006278449
car,ga,8,8,27,0.9898760006278449
car,ga,8,8,28,0.9898760006278449
car,ga,8,8,29,0.9898760006278449
car,ga,8,8,30,0.9898760006278449
car,ga,8,8,31,0.9898760006278449
car,ga,8,8,32,0.9898760006278449
car,ga,8,8,33,0.9898760006278449
car,ga,8,8,34,0.9898760006278449
car,ga,8,8,35,0.9898760006278449
car,ga,8,8,36,0.9898760006278449
car,ga,8,8,37,0.9898760006278449
car,ga,8,8,38,0.9898760006278449
car,ga,8,8,39,0.9898760006278449
car,ga,8,8,40,0.9898760006278449
car,ga,8,8,41,0.9898760006278449
car,ga,8,8,42,0.9898760006278449
car,ga,8,8,43,0.9898760006278449
car,ga,8,8,44,0.9898760006278449
car,ga,8,8,45,0.9898760006278449
car,ga,8,8,46,0.9898760006278449
car,ga,8,8,47,0.9898760006278449
car,ga,8,8,48,0.9898760006278449
car,ga,8,8,49,0.9898760006278449
car,ga,8,8,50,0.9898760006278449
car,ga,8,8,51,0.9898760006278449
car,ga,8,8,52,0.9898760006278449
car,ga,8,8,53,0.9898760006278449
car,ga,8,8,54,0.9898760006278449
car,ga,8,8,55,0.9898760006278449
car,ga,8,8,56,0.9898760006278449
car,ga,8,8,57,0.9898760006278449
car,ga,8,8,58,0.9898760006278449
car,ga,8,8,59,0.9898760006278449
car,ga,8,8,60,0.9898760006278449
car,ga,8,8,61,0.9898760006278449
car,ga,8,8,62,0.9898760006278449
car,ga,8,8,63,0.9898760006278449
car,ga,8,8,64,0.9898760006278449
car,ga,8,8,65,0.9898760006278449
car,ga,8,8,66,0.9898760006278449
car,ga,8,8,67,0.9898760006278449
car,ga,8,8,68,0.9898760006278449
car,ga,8,8,69,0.9898760006278449
car,ga,8,8,70,0.9898760006278449
car,ga,8,8,71,0.9898760006278449
car,ga,8,8,72,0.9898760006278449
car,ga,8,8,73,0.9898760006278449
car,ga,8,8,74,0.9898760006278449
car,ga,8,8,75,0.9898760006278449
car,ga,8,8,76,0.9898760006278449
car,ga,8,8,77,0.9898760006278449
car,ga,8,8,78,0.9898760006278449
car,ga,8,8,79,0.9898760006278449
car,ga,8,8,80,0.9898760006278449
car,ga,8,8,81,0.9898760006278449
car,ga,8,8,82,0.9898760006278449
car,ga,8,8,83,0.9898760006278449
car,ga,8,8,84,0.9898760006278449
car,ga,8,8,85,0.9898760006278449
car,ga,8,8,86,0.9898760006278449
car,ga,8,8,87,0.9898760006278449
car,ga,8,8,88,0.9898760006278449
car,ga,8,8,89,0.9898760006278449
car,ga,8,8,90,0.9898760006278449
car,ga,8,8,91,0.9898760006278449
car,ga,8,8,92,0.9898760006278449
car,ga,8,8,93,0.9898760006278449
car,ga,8,8,94,0.9898760006278449
car,ga,8,8,95,0.9898760006278449
car,ga,8,8,96,0.9898760006278449
car,ga,8,8,97,0.9898760006278449
car,ga,8,8,98,0.9898760006278449
car,ga,8,8,99,0.9898760006278449
car,ga,8,8,100,0.9898760006278449
car,sa,8,8,1,0.8458902317794171
car,sa,8,8,2,0.8458902317794171
car,sa,8,8,3,0.8458902317794171
car,sa,8,8,4,0.8458902317794171
car,sa,8,8,5,0.8458902317794171
car,sa,8,8,6,0.8458902317794171
car,sa,8,8,7,0.8458902317794171
car,sa,8,8,8,0.9848113849212577
car,sa,8,8,9,0.9848113849212577
car,sa,8,8,10,0.9848113849212577
car,sa,8,8,11,0.9848113849212577
car,sa,8,8,12,0.9848113849212577
car,sa,8,8,13,0.9848113849212577
car,sa,8,8,14,0.9848113849212577
car,sa,8,8,15,0.9848113849212577
car,sa,8,8,16,0.9848113849212577
car,sa,8,8,17,0.9848113849212577
car,sa,8,8,18,0.9848113849212577
car,sa,8,8,19,0.9848113849212577
car,sa,8,8,20,0.9848113849212577
car,sa,8,8,21,0.9848113849212577
car,sa,8,8,22,0.9869774499032072
car,sa,8,8,23,0.9877047036048762
car,sa,8,8,24,0.9877047036048762
car,sa,8,8,25,0.9877047036048762
car,sa,8,8,26,0.9877047036048762
car,sa,8,8,27,0.9877047036048762
car,sa,8,8,28,0.9877047036048762
car,sa,8,8,29,0.9877047036048762
car,sa,8,8,30,0.9877047036048762
car,sa,8,8,31,0.9877047036048762
car,sa,8,8,32,0.9877047036048762
car,sa,8,8,33,0.9877047036048762
car,sa,8,8,34,0.9877047036048762
car,sa,8,8,35,0.9877047036048762
car,sa,8,8,36,0.9877047036048762
car,sa,8,8,37,0.9877047036048762
car,sa,8,8,38,0.9877047036048762
car,sa,8,8,39,0.9877047036048762
car,sa,8,8,40,0.9877047036048762
car,sa,8,8,41,0.9877047036048762
car,sa,8,8,42,0.9877047036048762
car,sa,8,8,43,0.9877047036048762
car,sa,8,8,44,0.9877047036048762
car,sa,8,8,45,0.9877047036048762
car,sa,8,8,46,0.9877047036048762
car,sa,8,8,47,0.9877047036048762
car,sa,8,8,48,0.9877047036048762
car,sa,8,8,49,0.9877047036048762
car,sa,8,8,50,0.9877047036048762
car,sa,8,8,51,0.9877047036048762
car,sa,8,8,52,0.9877047036048762
car,sa,8,8,53,0.9877047036048762
car,sa,8,8,54,0.9877047036048762
car,sa,8,8,55,0.9884293412860357
car,sa,8,8,56,0.9891513629466855
car,sa,8,8,57,0.9891513629466855
car,sa,8,8,58,0.9891513629466855
car,sa,8,8,59,0.9891513629466855
car,sa,8,8,60,0.9891513629466855
car,sa,8,8,61,0.9891513629466855
car,sa,8,8,62,0.9891513629466855
car,sa,8,8,63,0.9898760006278449
car,sa,8,8,64,0.9898760006278449
car,sa,8,8,65,0.9898760006278449
car,sa,8,8,66,0.9898760006278449
car,sa,8,8,67,0.9898760006278449
car,sa,8,8,68,0.9898760006278449
car,sa,8,8,69,0.9898760006278449
car,sa,8,8,70,0.9898760006278449
car,sa,8,8,71,0.9898760006278449
car,sa,8,8,72,0.9898760006278449
car,sa,8,8,73,0.9898760006278449
car,sa,8,8,74,0.9898760006278449
car,sa,8,8,75,0.9898760006278449
car,sa,8,8,76,0.9898760006278449
car,sa,8,8,77,0.9898760006278449
car,sa,8,8,78,0.9898760006278449
car,sa,8,8,79,0.9898760006278449
car,sa,8,8,80,0.9898760006278449
car,sa,8,8,81,0.9898760006278449
car,sa,8,8,82,0.9898760006278449
car,sa,8,8,83,0.9898760006278449
car,sa,8,8,84,0.9898760006278449
car,sa,8,8,85,0.9898760006278449
car,sa,8,8,86,0.9898760006278449
car,sa,8,8,87,0.9898760006278449
car,sa,8,8,88,0.9898760006278449
car,sa,8,8,89,0.9898760006278449
car,sa,8,8,90,0.9898760006278449
car,sa,8,8,91,0.9898760006278449
car,sa,8,8,92,0.9898760006278449
car,sa,8,8,93,0.9898760006278449
car,sa,8,8,94,0.9898760006278449
car,sa,8,8,95,0.9898760006278449
car,sa,8,8,96,0.9898760006278449
car,sa,8,8,97,0.9898760006278449
car,sa,8,8,98,0.9898760006278449
car,sa,8,8,99,0.9898760006278449
car,sa,8,8,100,0.9898760006278449
car,grid,9,9,1,0.700439491445613
car,grid,9,9,2,0.700439491445613
car,grid,9,9,3,0.700439491445613
car,grid,9,9,4,0.700439491445613
car,grid,9,9,5,0.700439491445613
car,grid,9,9,6,0.700439491445613
car,grid,9,9,7,0.700439491445613
car,grid,9,9,8,0.700439491445613
car,grid,9,9,9,0.700439491445613
car,grid,9,9,10,0.700439491445613
car,grid,9,9,11,0.700439491445613
car,grid,9,9,12,0.700439491445613
car,grid,9,9,13,0.700439491445613
car,grid,9,9,14,0.700439491445613
car,grid,9,9,15,0.700439491445613
car,grid,9,9,16,0.8133103123528489
car,grid,9,9,17,0.8133103123528489
car,grid,9,9,18,0.8133103123528489
car,grid,9,9,19,0.8133103123528489
car,grid,9,9,20,0.8133103123528489
car,grid,9,9,21,0.8133103123528489
car,grid,9,9,22,0.8133103123528489
car,grid,9,9,23,0.8133103123528489
car,grid,9,9,24,0.8133103123528489
car,grid,9,9,25,0.8668759483074346
car,grid,9,9,26,0.9392167634594255
car,grid,9,9,27,0.9392167634594255
car,grid,9,9,28,0.9392167634594255
car,grid,9,9,29,0.9392167634594255
car,grid,9,9,30,0.9392167634594255
car,grid,9,9,31,0.9392167634594255
car,grid,9,9,32,0.9392167634594255
car,grid,9,9,33,0.9392167634594255
car,grid,9,9,34,0.9392167634594255
car,grid,9,9,35,0.950805734316957
car,grid,9,9,36,0.9840815151990793
car,grid,9,9,37,0.9840815151990793
car,grid,9,9,38,0.9840815151990793
car,grid,9,9,39,0.9840815151990793
car,grid,9,9,40,0.9840815151990793
car,grid,9,9,41,0.9840815151990793
car,grid,9,9,42,0.9840815151990793
car,grid,9,9,43,0.9840815151990793
car,grid,9,9,44,0.9840815151990793
car,grid,9,9,45,0.9840815151990793
car,grid,9,9,46,0.9971066813163816
car,grid,9,9,47,0.9971066813163816
car,grid,9,9,48,0.9971066813163816
car,grid,9,9,49,0.9971066813163816
car,grid,9,9,50,0.9971066813163816
car,grid,9,9,51,0.9971066813163816
car,grid,9,9,52,0.9971066813163816
car,grid,9,9,53,0.9971066813163816
car,grid,9,9,54,0.9971066813163816
car,grid,9,9,55,0.9971066813163816
car,grid,9,9,56,0.9971066813163816
car,grid,9,9,57,0.9971066813163816
car,grid,9,9,58,0.9971066813163816
car,grid,9,9,59,0.9971066813163816
car,grid,9,9,60,0.9971066813163816
car,grid,9,9,61,0.9971066813163816
car,grid,9,9,62,0.9971066813163816
car,grid,9,9,63,0.9971066813163816
car,grid,9,9,64,0.9971066813163816
car,grid,9,9,65,0.9971066813163816
car,grid,9,9,66,0.9971066813163816
car,grid,9,9,67,0.9971066813163816
car,grid,9,9,68,0.9971066813163816
car,grid,9,9,69,0.9971066813163816
car,grid,9,9,70,0.9971066813163816
car,grid,9,9,71,0.9971066813163816
car,grid,9,9,72,0.9971066813163816
car,grid,9,9,73,0.9971066813163816
car,grid,9,9,74,0.9971066813163816
car,grid,9,9,75,0.9971066813163816
car,grid,9,9,76,0.9971066813163816
car,grid,9,9,77,0.9971066813163816
car,grid,9,9,78,0.9971066813163816
