dataset,optimizer,rep,seed,eval,best_so_far
vehicle,ga,3,3,47,0.8446296296296296
vehicle,ga,3,3,48,0.8446296296296296
vehicle,ga,3,3,49,0.8446296296296296
vehicle,ga,3,3,50,0.8446296296296296
vehicle,ga,3,3,51,0.8446296296296296
vehicle,ga,3,3,52,0.8446296296296296
vehicle,ga,3,3,53,0.8446296296296296
vehicle,ga,3,3,54,0.8446296296296296
vehicle,ga,3,3,55,0.8446296296296296
vehicle,ga,3,3,56,0.8446296296296296
vehicle,ga,3,3,57,0.8446296296296296
vehicle,ga,3,3,58,0.8446296296296296
vehicle,ga,3,3,59,0.8446296296296296
vehicle,ga,3,3,60,0.8446296296296296
vehicle,ga,3,3,61,0.8446296296296296
vehicle,ga,3,3,62,0.8446296296296296
vehicle,ga,3,3,63,0.8446296296296296
vehicle,ga,3,3,64,0.8446296296296296
vehicle,ga,3,3,65,0.8446296296296296
vehicle,ga,3,3,66,0.8446296296296296
vehicle,ga,3,3,67,0.8446296296296296
vehicle,ga,3,3,68,0.8446296296296296
vehicle,ga,3,3,69,0.8446296296296296
vehicle,ga,3,3,70,0.8446296296296296
vehicle,ga,3,3,71,0.8446296296296296
vehicle,ga,3,3,72,0.8446296296296296
vehicle,ga,3,3,73,0.8446296296296296
vehicle,ga,3,3,74,0.8446296296296296
vehicle,ga,3,3,75,0.8446296296296296
vehicle,ga,3,3,76,0.8446296296296296
vehicle,ga,3,3,77,0.8446296296296296
vehicle,ga,3,3,78,0.8446296296296296
vehicle,ga,3,3,79,0.8446296296296296
vehicle,ga,3,3,80,0.8446296296296296
vehicle,ga,3,3,81,0.844640522875817
vehicle,ga,3,3,82,0.844640522875817
vehicle,ga,3,3,83,0.844640522875817
vehicle,ga,3,3,84,0.844640522875817
vehicle,ga,3,3,85,0.844640522875817
vehicle,ga,3,3,86,0.844640522875817
vehicle,ga,3,3,87,0.844640522875817
vehicle,ga,3,3,88,0.844640522875817
vehicle,ga,3,3,89,0.844640522875817
vehicle,ga,3,3,90,0.844640522875817
vehicle,ga,3,3,91,0.844640522875817
vehicle,ga,3,3,92,0.844640522875817
vehicle,ga,3,3,93,0.844640522875817
vehicle,ga,3,3,94,0.844640522875817
vehicle,ga,3,3,95,0.844640522875817
vehicle,ga,3,3,96,0.844640522875817
vehicle,ga,3,3,97,0.844640522875817
vehicle,ga,3,3,98,0.844640522875817
vehicle,ga,3,3,99,0.844640522875817
vehicle,ga,3,3,100,0.844640522875817
vehicle,sa,3,3,1,0.7618082788671023
vehicle,sa,3,3,2,0.7618082788671023
vehicle,sa,3,3,3,0.7618082788671023
vehicle,sa,3,3,4,0.7618082788671023
vehicle,sa,3,3,5,0.7618082788671023
vehicle,sa,3,3,6,0.7618082788671023
vehicle,sa,3,3,7,0.7618082788671023
vehicle,sa,3,3,8,0.810599128540305
vehicle,sa,3,3,9,0.810599128540305
vehicle,sa,3,3,10,0.810599128540305
vehicle,sa,3,3,11,0.810599128540305
vehicle,sa,3,3,12,0.810599128540305
vehicle,sa,3,3,13,0.810599128540305
vehicle,sa,3,3,14,0.810599128540305
vehicle,sa,3,3,15,0.810599128540305
vehicle,sa,3,3,16,0.810599128540305
vehicle,sa,3,3,17,0.810599128540305
vehicle,sa,3,3,18,0.810599128540305
vehicle,sa,3,3,19,0.810599128540305
vehicle,sa,3,3,20,0.810599128540305
vehicle,sa,3,3,21,0.810599128540305
vehicle,sa,3,3,22,0.810599128540305
vehicle,sa,3,3,23,0.810599128540305
vehicle,sa,3,3,24,0.8298583877995643
vehicle,sa,3,3,25,0.8298583877995643
vehicle,sa,3,3,26,0.8298583877995643
vehicle,sa,3,3,27,0.8298583877995643
vehicle,sa,3,3,28,0.8298583877995643
vehicle,sa,3,3,29,0.8298583877995643
vehicle,sa,3,3,30,0.8298583877995643
vehicle,sa,3,3,31,0.8298583877995643
vehicle,sa,3,3,32,0.8298583877995643
vehicle,sa,3,3,33,0.8298583877995643
vehicle,sa,3,3,34,0.8357516339869282
vehicle,sa,3,3,35,0.8372331154684096
vehicle,sa,3,3,36,0.8416666666666666
vehicle,sa,3,3,37,0.8416666666666666
vehicle,sa,3,3,38,0.8416666666666666
vehicle,sa,3,3,39,0.8416666666666666
vehicle,sa,3,3,40,0.8416666666666666
vehicle,sa,3,3,41,0.8416666666666666
vehicle,sa,3,3,42,0.8416666666666666
vehicle,sa,3,3,43,0.8416666666666666
vehicle,sa,3,3,44,0.8416666666666666
vehicle,sa,3,3,45,0.8431372549019608
vehicle,sa,3,3,46,0.8431372549019608
vehicle,sa,3,3,47,0.8431372549019608
vehicle,sa,3,3,48,0.8431372549019608
vehicle,sa,3,3,49,0.8431372549019608
vehicle,sa,3,3,50,0.8431372549019608
vehicle,sa,3,3,51,0.8431372549019608
vehicle,sa,3,3,52,0.8431372549019608
vehicle,sa,3,3,53,0.8431372549019608
vehicle,sa,3,3,54,0.8431372549019608
vehicle,sa,3,3,55,0.8431372549019608
vehicle,sa,3,3,56,0.8431372549019608
vehicle,sa,3,3,57,0.8431372549019608
vehicle,sa,3,3,58,0.8431372549019608
vehicle,sa,3,3,59,0.8431372549019608
vehicle,sa,3,3,60,0.8431372549019608
vehicle,sa,3,3,61,0.8431372549019608
vehicle,sa,3,3,62,0.8431372549019608
vehicle,sa,3,3,63,0.8431372549019608
vehicle,sa,3,3,64,0.8431372549019608
vehicle,sa,3,3,65,0.8431372549019608
vehicle,sa,3,3,66,0.8431372549019608
vehicle,sa,3,3,67,0.8431372549019608
vehicle,sa,3,3,68,0.8431372549019608
vehicle,sa,3,3,69,0.8431372549019608
vehicle,sa,3,3,70,0.8431372549019608
vehicle,sa,3,3,71,0.8431372549019608
vehicle,sa,3,3,72,0.8431372549019608
vehicle,sa,3,3,73,0.8431372549019608
vehicle,sa,3,3,74,0.8431372549019608
vehicle,sa,3,3,75,0.8431372549019608
vehicle,sa,3,3,76,0.8431372549019608
vehicle,sa,3,3,77,0.8431372549019608
vehicle,sa,3,3,78,0.8431372549019608
vehicle,sa,3,3,79,0.8431372549019608
vehicle,sa,3,3,80,0.8431372549019608
vehicle,sa,3,3,81,0.8431372549019608
vehicle,sa,3,3,82,0.8431372549019608
vehicle,sa,3,3,83,0.8431372549019608
vehicle,sa,3,3,84,0.8431372549019608
vehicle,sa,3,3,85,0.8431372549019608
vehicle,sa,3,3,86,0.8431372549019608
vehicle,sa,3,3,87,0.8431372549019608
vehicle,sa,3,3,88,0.8431372549019608
vehicle,sa,3,3,89,0.8431372549019608
vehicle,sa,3,3,90,0.8431372549019608
vehicle,sa,3,3,91,0.8431372549019608
vehicle,sa,3,3,92,0.8431372549019608
vehicle,sa,3,3,93,0.8431372549019608
vehicle,sa,3,3,94,0.8431372549019608
vehicle,sa,3,3,95,0.8431372549019608
vehicle,sa,3,3,96,0.8431372549019608
vehicle,sa,3,3,97,0.8431372549019608
vehicle,sa,3,3,98,0.8431372549019608
vehicle,sa,3,3,99,0.8431372549019608
vehicle,sa,3,3,100,0.8431372549019608
vehicle,grid,4,4,1,0.29591503267973857
vehicle,grid,4,4,2,0.29591503267973857
vehicle,grid,4,4,3,0.29591503267973857
vehicle,grid,4,4,4,0.29591503267973857
vehicle,grid,4,4,5,0.29591503267973857
vehicle,grid,4,4,6,0.3890958605664488
vehicle,grid,4,4,7,0.4186492374727669
vehicle,grid,4,4,8,0.4186492374727669
vehicle,grid,4,4,9,0.4186492374727669
vehicle,grid,4,4,10,0.4186492374727669
vehicle,grid,4,4,11,0.4186492374727669
vehicle,grid,4,4,12,0.4186492374727669
vehicle,grid,4,4,13,0.4186492374727669
vehicle,grid,4,4,14,0.4186492374727669
vehicle,grid,4,4,15,0.5147821350762527
vehicle,grid,4,4,16,0.6433986928104576
vehicle,grid,4,4,17,0.6715904139433551
vehicle,grid,4,4,18,0.6715904139433551
vehicle,grid,4,4,19,0.6715904139433551
vehicle,grid,4,4,20,0.6715904139433551
vehicle,grid,4,4,21,0.6715904139433551
vehicle,grid,4,4,22,0.6715904139433551
vehicle,grid,4,4,23,0.6715904139433551
vehicle,grid,4,4,24,0.6715904139433551
vehicle,grid,4,4,25,0.6878322440087146
vehicle,grid,4,4,26,0.7352069716775599
vehicle,grid,4,4,27,0.7396623093681918
vehicle,grid,4,4,28,0.7396623093681918
vehicle,grid,4,4,29,0.7396623093681918
vehicle,grid,4,4,30,0.7396623093681918
vehicle,grid,4,4,31,0.7396623093681918
vehicle,grid,4,4,32,0.7396623093681918
vehicle,grid,4,4,33,0.7396623093681918
vehicle,grid,4,4,34,0.7396623093681918
vehicle,grid,4,4,35,0.7485511982570806
vehicle,grid,4,4,36,0.7855337690631808
vehicle,grid,4,4,37,0.80619825708061
vehicle,grid,4,4,38,0.80619825708061
vehicle,grid,4,4,39,0.80619825708061
vehicle,grid,4,4,40,0.80619825708061
vehicle,grid,4,4,41,0.80619825708061
vehicle,grid,4,4,42,0.80619825708061
vehicle,grid,4,4,43,0.80619825708061
vehicle,grid,4,4,44,0.80619825708061
vehicle,grid,4,4,45,0.80619825708061
vehicle,grid,4,4,46,0.8195098039215687
vehicle,grid,4,4,47,0.8268627450980391
vehicle,grid,4,4,48,0.8268627450980391
vehicle,grid,4,4,49,0.8268627450980391
vehicle,grid,4,4,50,0.8268627450980391
vehicle,grid,4,4,51,0.8268627450980391
vehicle,grid,4,4,52,0.8268627450980391
vehicle,grid,4,4,53,0.8268627450980391
vehicle,grid,4,4,54,0.8268627450980391
vehicle,grid,4,4,55,0.8417429193899781
vehicle,grid,4,4,56,0.8417429193899781
vehicle,grid,4,4,57,0.8417429193899781
vehicle,grid,4,4,58,0.8417429193899781
vehicle,grid,4,4,59,0.8417429193899781
vehicle,grid,4,4,60,0.8417429193899781
vehicle,grid,4,4,61,0.8417429193899781
vehicle,grid,4,4,62,0.8417429193899781
vehicle,grid,4,4,63,0.8417429193899781
vehicle,grid,4,4,64,0.8417429193899781
vehicle,grid,4,4,65,0.8476470588235294
vehicle,grid,4,4,66,0.8549673202614378
vehicle,grid,4,4,67,0.8549673202614378
vehicle,grid,4,4,68,0.8549673202614378
vehicle,grid,4,4,69,0.8549673202614378
vehicle,grid,4,4,70,0.8549673202614378
vehicle,grid,4,4,71,0.8549673202614378
vehicle,grid,4,4,72,0.8549673202614378
vehicle,grid,4,4,73,0.8549673202614378
vehicle,grid,4,4,74,0.8549673202614378
vehicle,grid,4,4,75,0.8549673202614378
vehicle,grid,4,4,76,0.8549673202614378
vehicle,grid,4,4,77,0.8549673202614378
vehicle,grid,4,4,78,0.8549673202614378
vehicle,grid,4,4,79,0.8549673202614378
vehicle,grid,4,4,80,0.8549673202614378
vehicle,grid,4,4,81,0.8549673202614378
vehicle,grid,4,4,82,0.8549673202614378
vehicle,grid,4,4,83,0.8549673202614378
vehicle,grid,4,4,84,0.8549673202614378
vehicle,grid,4,4,85,0.8549673202614378
vehicle,grid,4,4,86,0.8549673202614378
vehicle,grid,4,4,87,0.8549673202614378
vehicle,grid,4,4,88,0.8549673202614378
vehicle,grid,4,4,89,0.8549673202614378
vehicle,grid,4,4,90,0.8549673202614378
vehicle,grid,4,4,91,0.8549673202614378
vehicle,grid,4,4,92,0.8549673202614378
vehicle,grid,4,4,93,0.8549673202614378
vehicle,grid,4,4,94,0.8549673202614378
vehicle,grid,4,4,95,0.8564596949891067
vehicle,grid,4,4,96,0.8564596949891067
vehicle,grid,4,4,97,0.8564596949891067
vehicle,grid,4,4,98,0.8564596949891067
vehicle,grid,4,4,99,0.8564596949891067
vehicle,grid,4,4,100,0.8564596949891067
vehicle,random,4,4,1,0.7869716775599128
vehicle,random,4,4,2,0.8460893246187364
vehicle,random,4,4,3,0.8460893246187364
vehicle,random,4,4,4,0.8460893246187364
vehicle,random,4,4,5,0.8475816993464053
vehicle,random,4,4,6,0.8579084967320263
vehicle,random,4,4,7,0.8579084967320263
vehicle,random,4,4,8,0.8579084967320263
vehicle,random,4,4,9,0.8579084967320263
vehicle,random,4,4,10,0.8579084967320263
vehicle,random,4,4,11,0.8579084967320263
vehicle,random,4,4,12,0.8579084967320263
vehicle,random,4,4,13,0.8579084967320263
vehicle,random,4,4,14,0.8579084967320263
vehicle,random,4,4,15,0.8579084967320263
vehicle,random,4,4,16,0.8579084967320263
vehicle,random,4,4,17,0.8579084967320263
vehicle,random,4,4,18,0.8579084967320263
vehicle,random,4,4,19,0.8579084967320263
vehicle,random,4,4,20,0.8579084967320263
vehicle,random,4,4,21,0.8579084967320263
vehicle,random,4,4,22,0.8579084967320263
vehicle,random,4,4,23,0.8579084967320263
vehicle,random,4,4,24,0.8579084967320263
vehicle,random,4,4,25,0.8579084967320263
vehicle,random,4,4,26,0.8579084967320263
vehicle,random,4,4,27,0.8579084967320263
vehicle,random,4,4,28,0.8579084967320263
vehicle,random,4,4,29,0.8579084967320263
vehicle,random,4,4,30,0.8579084967320263
vehicle,random,4,4,31,0.8579084967320263
vehicle,random,4,4,32,0.8579084967320263
vehicle,random,4,4,33,0.8579084967320263
vehicle,random,4,4,34,0.8579084967320263
vehicle,random,4,4,35,0.8579084967320263
vehicle,random,4,4,36,0.8579084967320263
vehicle,random,4,4,37,0.8579084967320263
vehicle,random,4,4,38,0.8579084967320263
vehicle,random,4,4,39,0.8579084967320263
vehicle,random,4,4,40,0.8579084967320263
vehicle,random,4,4,41,0.8579084967320263
vehicle,random,4,4,42,0.8579084967320263
vehicle,random,4,4,43,0.8579084967320263
vehicle,random,4,4,44,0.8579084967320263
vehicle,random,4,4,45,0.8579084967320263
vehicle,random,4,4,46,0.8579084967320263
vehicle,random,4,4,47,0.8579084967320263
vehicle,random,4,4,48,0.8579084967320263
vehicle,random,4,4,49,0.8579084967320263
vehicle,random,4,4,50,0.8579084967320263
vehicle,random,4,4,51,0.8579084967320263
vehicle,random,4,4,52,0.8579084967320263
vehicle,random,4,4,53,0.8579084967320263
vehicle,random,4,4,54,0.8579084967320263
vehicle,random,4,4,55,0.8579084967320263
vehicle,random,4,4,56,0.8579084967320263
vehicle,random,4,4,57,0.8579084967320263
vehicle,random,4,4,58,0.8579084967320263
vehicle,random,4,4,59,0.8579084967320263
vehicle,random,4,4,60,0.8579084967320263
vehicle,random,4,4,61,0.8579084967320263
vehicle,random,4,4,62,0.8579084967320263
vehicle,random,4,4,63,0.8579084967320263
vehicle,random,4,4,64,0.8579084967320263
vehicle,random,4,4,65,0.8579084967320263
vehicle,random,4,4,66,0.8579084967320263
vehicle,random,4,4,67,0.8579084967320263
vehicle,random,4,4,68,0.8579084967320263
vehicle,random,4,4,69,0.8579084967320263
vehicle,random,4,4,70,0.8579084967320263
vehicle,random,4,4,71,0.8579084967320263
vehicle,random,4,4,72,0.8579084967320263
vehicle,random,4,4,73,0.8579084967320263
vehicle,random,4,4,74,0.8579084967320263
vehicle,random,4,4,75,0.8579084967320263
vehicle,random,4,4,76,0.8579084967320263
vehicle,random,4,4,77,0.8579084967320263
vehicle,random,4,4,78,0.8579084967320263
vehicle,random,4,4,79,0.8579084967320263
vehicle,random,4,4,80,0.8579084967320263
vehicle,random,4,4,81,0.8579084967320263
vehicle,random,4,4,82,0.8579084967320263
vehicle,random,4,4,83,0.8579084967320263
vehicle,random,4,4,84,0.8579084967320263
vehicle,random,4,4,85,0.8579084967320263
vehicle,random,4,4,86,0.8579084967320263
vehicle,random,4,4,87,0.8579084967320263
vehicle,random,4,4,88,0.8579084967320263
vehicle,random,4,4,89,0.8579084967320263
vehicle,random,4,4,90,0.8579084967320263
vehicle,random,4,4,91,0.8579084967320263
vehicle,random,4,4,92,0.8579084967320263
vehicle,random,4,4,93,0.8579084967320263
vehicle,random,4,4,94,0.8579084967320263
vehicle,random,4,4,95,0.8579084967320263
vehicle,random,4,4,96,0.8579084967320263
vehicle,random,4,4,97,0.8579084967320263
vehicle,random,4,4,98,0.8579084967320263
vehicle,random,4,4,99,0.8579084967320263
vehicle,random,4,4,100,0.8579084967320263
vehicle,bo_tpe,4,4,1,0.7869716775599128
vehicle,bo_tpe,4,4,2,0.8460893246187364
vehicle,bo_tpe,4,4,3,0.8460893246187364
vehicle,bo_tpe,4,4,4,0.8460893246187364
vehicle,bo_tpe,4,4,5,0.8475816993464053
vehicle,bo_tpe,4,4,6,0.8579084967320263
vehicle,bo_tpe,4,4,7,0.8579084967320263
vehicle,bo_tpe,4,4,8,0.8579084967320263
vehicle,bo_tpe,4,4,9,0.8579084967320263
vehicle,bo_tpe,4,4,10,0.8579084967320263
vehicle,bo_tpe,4,4,11,0.8579084967320263
vehicle,bo_tpe,4,4,12,0.8579084967320263
vehicle,bo_tpe,4,4,13,0.8579084967320263
vehicle,bo_tpe,4,4,14,0.8579084967320263
vehicle,bo_tpe,4,4,15,0.8579084967320263
vehicle,bo_tpe,4,4,16,0.8579084967320263
vehicle,bo_tpe,4,4,17,0.8579084967320263
vehicle,bo_tpe,4,4,18,0.8579084967320263
vehicle,bo_tpe,4,4,19,0.8579084967320263
vehicle,bo_tpe,4,4,20,0.8579084967320263
vehicle,bo_tpe,4,4,21,0.8579084967320263
vehicle,bo_tpe,4,4,22,0.8579084967320263
vehicle,bo_tpe,4,4,23,0.8579084967320263
vehicle,bo_tpe,4,4,24,0.8579084967320263
vehicle,bo_tpe,4,4,25,0.8579084967320263
vehicle,bo_tpe,4,4,26,0.8579084967320263
vehicle,bo_tpe,4,4,27,0.8579084967320263
vehicle,bo_tpe,4,4,28,0.8579084967320263
vehicle,bo_tpe,4,4,29,0.8579084967320263
vehicle,bo_tpe,4,4,30,0.8579084967320263
vehicle,bo_tpe,4,4,31,0.8579084967320263
vehicle,bo_tpe,4,4,32,0.8579084967320263
vehicle,bo_tpe,4,4,33,0.8579084967320263
vehicle,bo_tpe,4,4,34,0.8579084967320263
vehicle,bo_tpe,4,4,35,0.8579084967320263
vehicle,bo_tpe,4,4,36,0.8579084967320263
vehicle,bo_tpe,4,4,37,0.8579084967320263
vehicle,bo_tpe,4,4,38,0.8579084967320263
vehicle,bo_tpe,4,4,39,0.8579084967320263
vehicle,bo_tpe,4,4,40,0.8579084967320263
vehicle,bo_tpe,4,4,41,0.8579084967320263
vehicle,bo_tpe,4,4,42,0.8579084967320263
vehicle,bo_tpe,4,4,43,0.8579084967320263
vehicle,bo_tpe,4,4,44,0.8579084967320263
vehicle,bo_tpe,4,4,45,0.8579084967320263
vehicle,bo_tpe,4,4,46,0.8579084967320263
vehicle,bo_tpe,4,4,47,0.8579084967320263
vehicle,bo_tpe,4,4,48,0.8579084967320263
vehicle,bo_tpe,4,4,49,0.8579084967320263
vehicle,bo_tpe,4,4,50,0.8579084967320263
vehicle,bo_tpe,4,4,51,0.8579084967320263
vehicle,bo_tpe,4,4,52,0.8579084967320263
vehicle,bo_tpe,4,4,53,0.8579084967320263
vehicle,bo_tpe,4,4,54,0.8579084967320263
vehicle,bo_tpe,4,4,55,0.8579084967320263
vehicle,bo_tpe,4,4,56,0.8579084967320263
vehicle,bo_tpe,4,4,57,0.8579084967320263
vehicle,bo_tpe,4,4,58,0.8579084967320263
vehicle,bo_tpe,4,4,59,0.8579084967320263
vehicle,bo_tpe,4,4,60,0.8579084967320263
vehicle,bo_tpe,4,4,61,0.8579084967320263
vehicle,bo_tpe,4,4,62,0.8579084967320263
vehicle,bo_tpe,4,4,63,0.8579084967320263
vehicle,bo_tpe,4,4,64,0.8579084967320263
vehicle,bo_tpe,4,4,65,0.8579084967320263
vehicle,bo_tpe,4,4,66,0.8579084967320263
vehicle,bo_tpe,4,4,67,0.8579084967320263
vehicle,bo_tpe,4,4,68,0.8579084967320263
vehicle,bo_tpe,4,4,69,0.8579084967320263
vehicle,bo_tpe,4,4,70,0.8579084967320263
vehicle,bo_tpe,4,4,71,0.8579084967320263
vehicle,bo_tpe,4,4,72,0.8579084967320263
vehicle,bo_tpe,4,4,73,0.8579084967320263
vehicle,bo_tpe,4,4,74,0.8579084967320263
vehicle,bo_tpe,4,4,75,0.8579084967320263
vehicle,bo_tpe,4,4,76,0.8579084967320263
vehicle,bo_tpe,4,4,77,0.8579084967320263
vehicle,bo_tpe,4,4,78,0.8579084967320263
vehicle,bo_tpe,4,4,79,0.8579084967320263
vehicle,bo_tpe,4,4,80,0.8579084967320263
vehicle,bo_tpe,4,4,81,0.8579084967320263
vehicle,bo_tpe,4,4,82,0.8579084967320263
vehicle,bo_tpe,4,4,83,0.8579084967320263
vehicle,bo_tpe,4,4,84,0.8579847494553376
vehicle,bo_tpe,4,4,85,0.8579847494553376
vehicle,bo_tpe,4,4,86,0.8579847494553376
vehicle,bo_tpe,4,4,87,0.8579847494553376
vehicle,bo_tpe,4,4,88,0.8579847494553376
vehicle,bo_tpe,4,4,89,0.8579847494553376
vehicle,bo_tpe,4,4,90,0.8638344226579522
vehicle,bo_tpe,4,4,91,0.8638344226579522
vehicle,bo_tpe,4,4,92,0.8638344226579522
vehicle,bo_tpe,4,4,93,0.8638344226579522
vehicle,bo_tpe,4,4,94,0.8638344226579522
vehicle,bo_tpe,4,4,95,0.8638344226579522
vehicle,bo_tpe,4,4,96,0.8638344226579522
vehicle,bo_tpe,4,4,97,0.8638344226579522
vehicle,bo_tpe,4,4,98,0.8638344226579522
vehicle,bo_tpe,4,4,99,0.8638344226579522
vehicle,bo_tpe,4,4,100,0.8638344226579522
vehicle,pso,4,4,1,0.8077015250544661
vehicle,pso,4,4,2,0.8077015250544661
vehicle,pso,4,4,3,0.8077015250544661
vehicle,pso,4,4,4,0.8077015250544661
vehicle,pso,4,4,5,0.8077015250544661
vehicle,pso,4,4,6,0.8077015250544661
vehicle,pso,4,4,7,0.8077015250544661
vehicle,pso,4,4,8,0.8077015250544661
vehicle,pso,4,4,9,0.8077015250544661
vehicle,pso,4,4,10,0.8224945533769062
vehicle,pso,4,4,11,0.8224945533769062
vehicle,pso,4,4,12,0.8224945533769062
vehicle,pso,4,4,13,0.8224945533769062
vehicle,pso,4,4,14,0.8224945533769062
vehicle,pso,4,4,15,0.8224945533769062
vehicle,pso,4,4,16,0.8224945533769062
vehicle,pso,4,4,17,0.8387037037037037
vehicle,pso,4,4,18,0.8490413943355121
vehicle,pso,4,4,19,0.8490413943355121
vehicle,pso,4,4,20,0.8490413943355121
vehicle,pso,4,4,21,0.8490849673202614
vehicle,pso,4,4,22,0.8490849673202614
vehicle,pso,4,4,23,0.8490849673202614
vehicle,pso,4,4,24,0.8490849673202614
vehicle,pso,4,4,25,0.8490849673202614
vehicle,pso,4,4,26,0.8490849673202614
vehicle,pso,4,4,27,0.8490849673202614
vehicle,pso,4,4,28,0.8490849673202614
vehicle,pso,4,4,29,0.8490849673202614
vehicle,pso,4,4,30,0.8490849673202614
vehicle,pso,4,4,31,0.8490849673202614
vehicle,pso,4,4,32,0.8490849673202614
vehicle,pso,4,4,33,0.8490849673202614
vehicle,pso,4,4,34,0.8490849673202614
vehicle,pso,4,4,35,0.8490849673202614
vehicle,pso,4,4,36,0.8490849673202614
vehicle,pso,4,4,37,0.8490849673202614
vehicle,pso,4,4,38,0.8490849673202614
vehicle,pso,4,4,39,0.8490849673202614
vehicle,pso,4,4,40,0.8490849673202614
vehicle,pso,4,4,41,0.8490849673202614
vehicle,pso,4,4,42,0.8490849673202614
vehicle,pso,4,4,43,0.8490849673202614
vehicle,pso,4,4,44,0.8490849673202614
vehicle,pso,4,4,45,0.8594008714596949
vehicle,pso,4,4,46,0.8594008714596949
vehicle,pso,4,4,47,0.8594008714596949
vehicle,pso,4,4,48,0.8594008714596949
vehicle,pso,4,4,49,0.8594008714596949
vehicle,pso,4,4,50,0.8594008714596949
vehicle,pso,4,4,51,0.8594008714596949
vehicle,pso,4,4,52,0.8594008714596949
vehicle,pso,4,4,53,0.8594008714596949
vehicle,pso,4,4,54,0.8594008714596949
vehicle,pso,4,4,55,0.8594008714596949
vehicle,pso,4,4,56,0.8594008714596949
vehicle,pso,4,4,57,0.8594008714596949
vehicle,pso,4,4,58,0.8594008714596949
vehicle,pso,4,4,59,0.8594008714596949
vehicle,pso,4,4,60,0.8594008714596949
vehicle,pso,4,4,61,0.8594008714596949
vehicle,pso,4,4,62,0.8594008714596949
vehicle,pso,4,4,63,0.8594008714596949
vehicle,pso,4,4,64,0.8594008714596949
vehicle,pso,4,4,65,0.8594008714596949
vehicle,pso,4,4,66,0.8594008714596949
vehicle,pso,4,4,67,0.8594008714596949
vehicle,pso,4,4,68,0.8594008714596949
vehicle,pso,4,4,69,0.8594008714596949
vehicle,pso,4,4,70,0.8594008714596949
vehicle,pso,4,4,71,0.8594008714596949
vehicle,pso,4,4,72,0.8594008714596949
vehicle,pso,4,4,73,0.8594008714596949
vehicle,pso,4,4,74,0.8594008714596949
vehicle,pso,4,4,75,0.8594008714596949
vehicle,pso,4,4,76,0.8594008714596949
vehicle,pso,4,4,77,0.8594008714596949
vehicle,pso,4,4,78,0.860893246187364
vehicle,pso,4,4,79,0.860893246187364
vehicle,pso,4,4,80,0.860893246187364
vehicle,pso,4,4,81,0.860893246187364
vehicle,pso,4,4,82,0.860893246187364
vehicle,pso,4,4,83,0.860893246187364
vehicle,pso,4,4,84,0.860893246187364
vehicle,pso,4,4,85,0.860893246187364
vehicle,pso,4,4,86,0.860893246187364
vehicle,pso,4,4,87,0.860893246187364
vehicle,pso,4,4,88,0.860893246187364
vehicle,pso,4,4,89,0.860893246187364
vehicle,pso,4,4,90,0.860893246187364
vehicle,pso,4,4,91,0.860893246187364
vehicle,pso,4,4,92,0.860893246187364
vehicle,pso,4,4,93,0.860893246187364
vehicle,pso,4,4,94,0.860893246187364
vehicle,pso,4,4,95,0.860893246187364
vehicle,pso,4,4,96,0.860893246187364
vehicle,pso,4,4,97,0.860893246187364
vehicle,pso,4,4,98,0.860893246187364
vehicle,pso,4,4,99,0.860893246187364
vehicle,pso,4,4,100,0.860893246187364
vehicle,de,4,4,1,0.7943899782135075
vehicle,de,4,4,2,0.7943899782135075
vehicle,de,4,4,3,0.7943899782135075
vehicle,de,4,4,4,0.7943899782135075
vehicle,de,4,4,5,0.7943899782135075
vehicle,de,4,4,6,0.7943899782135075
vehicle,de,4,4,7,0.7943899782135075
vehicle,de,4,4,8,0.8003050108932463
