dataset,optimizer,rep,seed,eval,best_so_far
diabetes,sa,3,3,83,0.783433293349327
diabetes,sa,3,3,84,0.783433293349327
diabetes,sa,3,3,85,0.783433293349327
diabetes,sa,3,3,86,0.783433293349327
diabetes,sa,3,3,87,0.783433293349327
diabetes,sa,3,3,88,0.783433293349327
diabetes,sa,3,3,89,0.783433293349327
diabetes,sa,3,3,90,0.783433293349327
diabetes,sa,3,3,91,0.783433293349327
diabetes,sa,3,3,92,0.783433293349327
diabetes,sa,3,3,93,0.783433293349327
diabetes,sa,3,3,94,0.783433293349327
diabetes,sa,3,3,95,0.783433293349327
diabetes,sa,3,3,96,0.783433293349327
diabetes,sa,3,3,97,0.783433293349327
diabetes,sa,3,3,98,0.783433293349327
diabetes,sa,3,3,99,0.783433293349327
diabetes,sa,3,3,100,0.783433293349327
diabetes,grid,4,4,1,0.6514727442356391
diabetes,grid,4,4,2,0.6514727442356391
diabetes,grid,4,4,3,0.6514727442356391
diabetes,grid,4,4,4,0.6514727442356391
diabetes,grid,4,4,5,0.6514727442356391
diabetes,grid,4,4,6,0.6514727442356391
diabetes,grid,4,4,7,0.6514727442356391
diabetes,grid,4,4,8,0.6514727442356391
diabetes,grid,4,4,9,0.6514727442356391
diabetes,grid,4,4,10,0.6514727442356391
diabetes,grid,4,4,11,0.6514727442356391
diabetes,grid,4,4,12,0.6514727442356391
diabetes,grid,4,4,13,0.6514727442356391
diabetes,grid,4,4,14,0.6514727442356391
diabetes,grid,4,4,15,0.6514727442356391
diabetes,grid,4,4,16,0.7573903771824604
diabetes,grid,4,4,17,0.7573903771824604
diabetes,grid,4,4,18,0.7573903771824604
diabetes,grid,4,4,19,0.7573903771824604
diabetes,grid,4,4,20,0.7573903771824604
diabetes,grid,4,4,21,0.7573903771824604
diabetes,grid,4,4,22,0.7573903771824604
diabetes,grid,4,4,23,0.7573903771824604
diabetes,grid,4,4,24,0.7573903771824604
diabetes,grid,4,4,25,0.7687724910035986
diabetes,grid,4,4,26,0.7687724910035986
diabetes,grid,4,4,27,0.7687724910035986
diabetes,grid,4,4,28,0.7687724910035986
diabetes,grid,4,4,29,0.7687724910035986
diabetes,grid,4,4,30,0.7687724910035986
diabetes,grid,4,4,31,0.7687724910035986
diabetes,grid,4,4,32,0.7687724910035986
diabetes,grid,4,4,33,0.7687724910035986
diabetes,grid,4,4,34,0.7703985072637611
diabetes,grid,4,4,35,0.7703985072637611
diabetes,grid,4,4,36,0.7703985072637611
diabetes,grid,4,4,37,0.7703985072637611
diabetes,grid,4,4,38,0.7703985072637611
diabetes,grid,4,4,39,0.7703985072637611
diabetes,grid,4,4,40,0.7703985072637611
diabetes,grid,4,4,41,0.7703985072637611
diabetes,grid,4,4,42,0.7703985072637611
diabetes,grid,4,4,43,0.7703985072637611
diabetes,grid,4,4,44,0.7703985072637611
diabetes,grid,4,4,45,0.7703985072637611
diabetes,grid,4,4,46,0.7703985072637611
diabetes,grid,4,4,47,0.7703985072637611
diabetes,grid,4,4,48,0.7703985072637611
diabetes,grid,4,4,49,0.7703985072637611
diabetes,grid,4,4,50,0.7703985072637611
diabetes,grid,4,4,51,0.7703985072637611
diabetes,grid,4,4,52,0.7703985072637611
diabetes,grid,4,4,53,0.7703985072637611
diabetes,grid,4,4,54,0.7703985072637611
diabetes,grid,4,4,55,0.7703985072637611
diabetes,grid,4,4,56,0.7703985072637611
diabetes,grid,4,4,57,0.7703985072637611
diabetes,grid,4,4,58,0.7703985072637611
diabetes,grid,4,4,59,0.7703985072637611
diabetes,grid,4,4,60,0.7703985072637611
diabetes,grid,4,4,61,0.7703985072637611
diabetes,grid,4,4,62,0.7703985072637611
diabetes,grid,4,4,63,0.7703985072637611
diabetes,grid,4,4,64,0.7703985072637611
diabetes,grid,4,4,65,0.7703985072637611
diabetes,grid,4,4,66,0.7703985072637611
diabetes,grid,4,4,67,0.7703985072637611
diabetes,grid,4,4,68,0.7703985072637611
diabetes,grid,4,4,69,0.7703985072637611
diabetes,grid,4,4,70,0.7703985072637611
diabetes,grid,4,4,71,0.7703985072637611
diabetes,grid,4,4,72,0.7703985072637611
diabetes,grid,4,4,73,0.7703985072637611
diabetes,grid,4,4,74,0.7703985072637611
diabetes,grid,4,4,75,0.7703985072637611
diabetes,grid,4,4,76,0.7703985072637611
diabetes,grid,4,4,77,0.7703985072637611
diabetes,grid,4,4,78,0.7703985072637611
diabetes,grid,4,4,79,0.7703985072637611
diabetes,grid,4,4,80,0.7703985072637611
diabetes,grid,4,4,81,0.7703985072637611
diabetes,grid,4,4,82,0.7703985072637611
diabetes,grid,4,4,83,0.7703985072637611
diabetes,grid,4,4,84,0.7703985072637611
diabetes,grid,4,4,85,0.7703985072637611
diabetes,grid,4,4,86,0.7703985072637611
diabetes,grid,4,4,87,0.7703985072637611
diabetes,grid,4,4,88,0.7703985072637611
diabetes,grid,4,4,89,0.7703985072637611
diabetes,grid,4,4,90,0.7703985072637611
diabetes,grid,4,4,91,0.7703985072637611
diabetes,grid,4,4,92,0.7703985072637611
diabetes,grid,4,4,93,0.7703985072637611
diabetes,grid,4,4,94,0.7703985072637611
diabetes,grid,4,4,95,0.7703985072637611
diabetes,grid,4,4,96,0.7703985072637611
diabetes,grid,4,4,97,0.7703985072637611
diabetes,grid,4,4,98,0.7703985072637611
diabetes,grid,4,4,99,0.7703985072637611
diabetes,grid,4,4,100,0.7703985072637611
diabetes,random,4,4,1,0.6872984139677463
diabetes,random,4,4,2,0.7394642143142743
diabetes,random,4,4,3,0.7394642143142743
diabetes,random,4,4,4,0.7394642143142743
diabetes,random,4,4,5,0.7410769025723043
diabetes,random,4,4,6,0.7410769025723043
diabetes,random,4,4,7,0.7410769025723043
diabetes,random,4,4,8,0.7410769025723043
diabetes,random,4,4,9,0.7410769025723043
diabetes,random,4,4,10,0.7410769025723043
diabetes,random,4,4,11,0.7410769025723043
diabetes,random,4,4,12,0.7410769025723043
diabetes,random,4,4,13,0.7557510329201653
diabetes,random,4,4,14,0.7557510329201653
diabetes,random,4,4,15,0.7573370651739304
diabetes,random,4,4,16,0.7573370651739304
diabetes,random,4,4,17,0.7573370651739304
diabetes,random,4,4,18,0.7573370651739304
diabetes,random,4,4,19,0.7573370651739304
diabetes,random,4,4,20,0.7573370651739304
diabetes,random,4,4,21,0.7638811142209783
diabetes,random,4,4,22,0.7638811142209783
diabetes,random,4,4,23,0.7638811142209783
diabetes,random,4,4,24,0.7638811142209783
diabetes,random,4,4,25,0.7687724910035986
diabetes,random,4,4,26,0.7687724910035986
diabetes,random,4,4,27,0.7687724910035986
diabetes,random,4,4,28,0.7687724910035986
diabetes,random,4,4,29,0.7703851792616287
diabetes,random,4,4,30,0.7703851792616287
diabetes,random,4,4,31,0.7703851792616287
diabetes,random,4,4,32,0.7703851792616287
diabetes,random,4,4,33,0.7703851792616287
diabetes,random,4,4,34,0.7752499000399841
diabetes,random,4,4,35,0.7752499000399841
diabetes,random,4,4,36,0.7752499000399841
diabetes,random,4,4,37,0.7752499000399841
diabetes,random,4,4,38,0.7752499000399841
diabetes,random,4,4,39,0.7752499000399841
diabetes,random,4,4,40,0.7752499000399841
diabetes,random,4,4,41,0.7752499000399841
diabetes,random,4,4,42,0.7752499000399841
diabetes,random,4,4,43,0.7752499000399841
diabetes,random,4,4,44,0.7752499000399841
diabetes,random,4,4,45,0.7752499000399841
diabetes,random,4,4,46,0.7752499000399841
diabetes,random,4,4,47,0.7752499000399841
diabetes,random,4,4,48,0.7752499000399841
diabetes,random,4,4,49,0.7752499000399841
diabetes,random,4,4,50,0.7752499000399841
diabetes,random,4,4,51,0.7752499000399841
diabetes,random,4,4,52,0.7752499000399841
diabetes,random,4,4,53,0.7752499000399841
diabetes,random,4,4,54,0.7752499000399841
diabetes,random,4,4,55,0.7752499000399841
diabetes,random,4,4,56,0.7752499000399841
diabetes,random,4,4,57,0.7752499000399841
diabetes,random,4,4,58,0.7752499000399841
diabetes,random,4,4,59,0.7752499000399841
diabetes,random,4,4,60,0.7752499000399841
diabetes,random,4,4,61,0.7752499000399841
diabetes,random,4,4,62,0.7752499000399841
diabetes,random,4,4,63,0.7752499000399841
diabetes,random,4,4,64,0.7752499000399841
diabetes,random,4,4,65,0.7752499000399841
diabetes,random,4,4,66,0.7752499000399841
diabetes,random,4,4,67,0.7752499000399841
diabetes,random,4,4,68,0.7752499000399841
diabetes,random,4,4,69,0.7752499000399841
diabetes,random,4,4,70,0.7752499000399841
diabetes,random,4,4,71,0.7752499000399841
diabetes,random,4,4,72,0.7752499000399841
diabetes,random,4,4,73,0.7752499000399841
diabetes,random,4,4,74,0.7752499000399841
diabetes,random,4,4,75,0.7752499000399841
diabetes,random,4,4,76,0.7752499000399841
diabetes,random,4,4,77,0.7752499000399841
diabetes,random,4,4,78,0.7752499000399841
diabetes,random,4,4,79,0.7752499000399841
diabetes,random,4,4,80,0.7752499000399841
diabetes,random,4,4,81,0.7752499000399841
diabetes,random,4,4,82,0.7752499000399841
diabetes,random,4,4,83,0.7752499000399841
diabetes,random,4,4,84,0.7752499000399841
diabetes,random,4,4,85,0.7752499000399841
diabetes,random,4,4,86,0.7752499000399841
diabetes,random,4,4,87,0.7752499000399841
diabetes,random,4,4,88,0.7752499000399841
diabetes,random,4,4,89,0.7752499000399841
diabetes,random,4,4,90,0.7752499000399841
diabetes,random,4,4,91,0.7752499000399841
diabetes,random,4,4,92,0.7752499000399841
diabetes,random,4,4,93,0.7752499000399841
diabetes,random,4,4,94,0.7752499000399841
diabetes,random,4,4,95,0.7752499000399841
diabetes,random,4,4,96,0.7752499000399841
diabetes,random,4,4,97,0.7752499000399841
diabetes,random,4,4,98,0.7752499000399841
diabetes,random,4,4,99,0.7752499000399841
diabetes,random,4,4,100,0.7752499000399841
diabetes,bo_tpe,4,4,1,0.6872984139677463
diabetes,bo_tpe,4,4,2,0.7394642143142743
diabetes,bo_tpe,4,4,3,0.7394642143142743
diabetes,bo_tpe,4,4,4,0.7394642143142743
diabetes,bo_tpe,4,4,5,0.7410769025723043
diabetes,bo_tpe,4,4,6,0.7410769025723043
diabetes,bo_tpe,4,4,7,0.7410769025723043
diabetes,bo_tpe,4,4,8,0.7410769025723043
diabetes,bo_tpe,4,4,9,0.7410769025723043
diabetes,bo_tpe,4,4,10,0.7410769025723043
diabetes,bo_tpe,4,4,11,0.7703851792616285
diabetes,bo_tpe,4,4,12,0.7703851792616285
diabetes,bo_tpe,4,4,13,0.7703851792616285
diabetes,bo_tpe,4,4,14,0.7703851792616285
diabetes,bo_tpe,4,4,15,0.7703851792616285
diabetes,bo_tpe,4,4,16,0.7703851792616285
diabetes,bo_tpe,4,4,17,0.7703851792616285
diabetes,bo_tpe,4,4,18,0.7703851792616285
diabetes,bo_tpe,4,4,19,0.7703851792616285
diabetes,bo_tpe,4,4,20,0.7703851792616285
diabetes,bo_tpe,4,4,21,0.7703851792616285
diabetes,bo_tpe,4,4,22,0.7703851792616285
diabetes,bo_tpe,4,4,23,0.7703851792616286
diabetes,bo_tpe,4,4,24,0.7720111955217912
diabetes,bo_tpe,4,4,25,0.7720111955217912
diabetes,bo_tpe,4,4,26,0.7720111955217912
diabetes,bo_tpe,4,4,27,0.7720111955217912
diabetes,bo_tpe,4,4,28,0.7720111955217912
diabetes,bo_tpe,4,4,29,0.7720111955217912
diabetes,bo_tpe,4,4,30,0.7720111955217912
diabetes,bo_tpe,4,4,31,0.7720111955217912
diabetes,bo_tpe,4,4,32,0.7720111955217912
diabetes,bo_tpe,4,4,33,0.7720111955217912
diabetes,bo_tpe,4,4,34,0.7720111955217912
diabetes,bo_tpe,4,4,35,0.7736372117819539
diabetes,bo_tpe,4,4,36,0.7736372117819539
diabetes,bo_tpe,4,4,37,0.7736372117819539
diabetes,bo_tpe,4,4,38,0.7736372117819539
diabetes,bo_tpe,4,4,39,0.7736372117819539
diabetes,bo_tpe,4,4,40,0.7736372117819539
diabetes,bo_tpe,4,4,41,0.7736372117819539
diabetes,bo_tpe,4,4,42,0.7736372117819539
diabetes,bo_tpe,4,4,43,0.7736372117819539
diabetes,bo_tpe,4,4,44,0.7736372117819539
diabetes,bo_tpe,4,4,45,0.7736372117819539
diabetes,bo_tpe,4,4,46,0.7736372117819539
diabetes,bo_tpe,4,4,47,0.7736372117819539
diabetes,bo_tpe,4,4,48,0.7736372117819539
diabetes,bo_tpe,4,4,49,0.7736372117819539
diabetes,bo_tpe,4,4,50,0.7736372117819539
diabetes,bo_tpe,4,4,51,0.7736372117819539
diabetes,bo_tpe,4,4,52,0.7736372117819539
diabetes,bo_tpe,4,4,53,0.7736372117819539
diabetes,bo_tpe,4,4,54,0.7736372117819539
diabetes,bo_tpe,4,4,55,0.7736372117819539
diabetes,bo_tpe,4,4,56,0.7736372117819539
diabetes,bo_tpe,4,4,57,0.7736372117819539
diabetes,bo_tpe,4,4,58,0.7736372117819539
diabetes,bo_tpe,4,4,59,0.7736372117819539
diabetes,bo_tpe,4,4,60,0.7736372117819539
diabetes,bo_tpe,4,4,61,0.7736372117819539
diabetes,bo_tpe,4,4,62,0.7736372117819539
diabetes,bo_tpe,4,4,63,0.7736372117819539
diabetes,bo_tpe,4,4,64,0.7736372117819539
diabetes,bo_tpe,4,4,65,0.7736372117819539
diabetes,bo_tpe,4,4,66,0.7736372117819539
diabetes,bo_tpe,4,4,67,0.7736372117819539
diabetes,bo_tpe,4,4,68,0.7736372117819539
diabetes,bo_tpe,4,4,69,0.7736372117819539
diabetes,bo_tpe,4,4,70,0.7736372117819539
diabetes,bo_tpe,4,4,71,0.7736372117819539
diabetes,bo_tpe,4,4,72,0.7736372117819539
diabetes,bo_tpe,4,4,73,0.7736372117819539
diabetes,bo_tpe,4,4,74,0.7736372117819539
diabetes,bo_tpe,4,4,75,0.7736372117819539
diabetes,bo_tpe,4,4,76,0.7736372117819539
diabetes,bo_tpe,4,4,77,0.7736372117819539
diabetes,bo_tpe,4,4,78,0.7736372117819539
diabetes,bo_tpe,4,4,79,0.7736372117819539
diabetes,bo_tpe,4,4,80,0.7736372117819539
diabetes,bo_tpe,4,4,81,0.7736372117819539
diabetes,bo_tpe,4,4,82,0.7736372117819539
diabetes,bo_tpe,4,4,83,0.7736372117819539
diabetes,bo_tpe,4,4,84,0.7736372117819539
diabetes,bo_tpe,4,4,85,0.7736372117819539
diabetes,bo_tpe,4,4,86,0.7736372117819539
diabetes,bo_tpe,4,4,87,0.7736372117819539
diabetes,bo_tpe,4,4,88,0.7736372117819539
diabetes,bo_tpe,4,4,89,0.7736372117819539
diabetes,bo_tpe,4,4,90,0.7736372117819539
diabetes,bo_tpe,4,4,91,0.7736372117819539
diabetes,bo_tpe,4,4,92,0.7736372117819539
diabetes,bo_tpe,4,4,93,0.7736372117819539
diabetes,bo_tpe,4,4,94,0.7736372117819539
diabetes,bo_tpe,4,4,95,0.7736372117819539
diabetes,bo_tpe,4,4,96,0.7736372117819539
diabetes,bo_tpe,4,4,97,0.7736372117819539
diabetes,bo_tpe,4,4,98,0.7736372117819539
diabetes,bo_tpe,4,4,99,0.7736372117819539
diabetes,bo_tpe,4,4,100,0.7736372117819539
diabetes,pso,4,4,1,0.7687458349993335
diabetes,pso,4,4,2,0.7703851792616285
diabetes,pso,4,4,3,0.7703851792616285
diabetes,pso,4,4,4,0.7703851792616285
diabetes,pso,4,4,5,0.7703851792616285
diabetes,pso,4,4,6,0.7703851792616285
diabetes,pso,4,4,7,0.7703985072637611
diabetes,pso,4,4,8,0.7703985072637611
diabetes,pso,4,4,9,0.7703985072637611
diabetes,pso,4,4,10,0.7703985072637611
diabetes,pso,4,4,11,0.7703985072637611
diabetes,pso,4,4,12,0.7703985072637611
diabetes,pso,4,4,13,0.7703985072637611
diabetes,pso,4,4,14,0.7703985072637611
diabetes,pso,4,4,15,0.7703985072637611
diabetes,pso,4,4,16,0.7703985072637611
diabetes,pso,4,4,17,0.7703985072637611
diabetes,pso,4,4,18,0.7703985072637611
diabetes,pso,4,4,19,0.7703985072637611
diabetes,pso,4,4,20,0.7703985072637611
diabetes,pso,4,4,21,0.7703985072637611
diabetes,pso,4,4,22,0.7703985072637611
diabetes,pso,4,4,23,0.7703985072637611
diabetes,pso,4,4,24,0.7703985072637611
diabetes,pso,4,4,25,0.7703985072637611
diabetes,pso,4,4,26,0.7703985072637611
diabetes,pso,4,4,27,0.7703985072637611
diabetes,pso,4,4,28,0.7703985072637611
diabetes,pso,4,4,29,0.7703985072637611
diabetes,pso,4,4,30,0.7703985072637611
diabetes,pso,4,4,31,0.7720245235239238
diabetes,pso,4,4,32,0.7720245235239238
diabetes,pso,4,4,33,0.7720245235239238
diabetes,pso,4,4,34,0.7720245235239238
diabetes,pso,4,4,35,0.7720245235239238
diabetes,pso,4,4,36,0.7720245235239238
diabetes,pso,4,4,37,0.7720245235239238
diabetes,pso,4,4,38,0.7720245235239238
diabetes,pso,4,4,39,0.7720245235239238
diabetes,pso,4,4,40,0.7720245235239238
diabetes,pso,4,4,41,0.7720245235239238
diabetes,pso,4,4,42,0.7720245235239238
diabetes,pso,4,4,43,0.7720245235239238
diabetes,pso,4,4,44,0.7720245235239238
diabetes,pso,4,4,45,0.7720245235239238
diabetes,pso,4,4,46,0.7720245235239238
diabetes,pso,4,4,47,0.7720245235239238
diabetes,pso,4,4,48,0.7720245235239238
diabetes,pso,4,4,49,0.7720245235239238
diabetes,pso,4,4,50,0.7720245235239238
diabetes,pso,4,4,51,0.7720245235239238
diabetes,pso,4,4,52,0.7720245235239238
diabetes,pso,4,4,53,0.7720245235239238
diabetes,pso,4,4,54,0.7720245235239238
diabetes,pso,4,4,55,0.7720245235239238
diabetes,pso,4,4,56,0.7720245235239238
diabetes,pso,4,4,57,0.7720245235239238
diabetes,pso,4,4,58,0.7720245235239238
diabetes,pso,4,4,59,0.7720245235239238
diabetes,pso,4,4,60,0.7720245235239238
diabetes,pso,4,4,61,0.7720245235239238
diabetes,pso,4,4,62,0.7720245235239238
diabetes,pso,4,4,63,0.7720245235239238
diabetes,pso,4,4,64,0.7720245235239238
diabetes,pso,4,4,65,0.7720245235239238
diabetes,pso,4,4,66,0.7720245235239238
diabetes,pso,4,4,67,0.7720245235239238
diabetes,pso,4,4,68,0.7720245235239238
diabetes,pso,4,4,69,0.7720245235239238
diabetes,pso,4,4,70,0.7720245235239238
diabetes,pso,4,4,71,0.7720245235239238
diabetes,pso,4,4,72,0.7720245235239238
diabetes,pso,4,4,73,0.7720245235239238
diabetes,pso,4,4,74,0.7720245235239238
diabetes,pso,4,4,75,0.7720245235239238
diabetes,pso,4,4,76,0.7720245235239238
diabetes,pso,4,4,77,0.7720245235239238
diabetes,pso,4,4,78,0.7720245235239238
diabetes,pso,4,4,79,0.7720245235239238
diabetes,pso,4,4,80,0.7720245235239238
diabetes,pso,4,4,81,0.7720245235239238
diabetes,pso,4,4,82,0.7720245235239238
diabetes,pso,4,4,83,0.7720245235239238
diabetes,pso,4,4,84,0.7720245235239238
diabetes,pso,4,4,85,0.7720245235239238
diabetes,pso,4,4,86,0.7720245235239238
diabetes,pso,4,4,87,0.7720245235239238
diabetes,pso,4,4,88,0.7720245235239238
diabetes,pso,4,4,89,0.7720245235239238
diabetes,pso,4,4,90,0.7720245235239238
diabetes,pso,4,4,91,0.7720245235239238
diabetes,pso,4,4,92,0.7720245235239238
diabetes,pso,4,4,93,0.7720245235239238
diabetes,pso,4,4,94,0.7720245235239238
diabetes,pso,4,4,95,0.7720245235239238
diabetes,pso,4,4,96,0.7720245235239238
diabetes,pso,4,4,97,0.7720245235239238
diabetes,pso,4,4,98,0.7720245235239238
diabetes,pso,4,4,99,0.7720245235239238
diabetes,pso,4,4,100,0.7720245235239238
diabetes,de,4,4,1,0.7703851792616287
diabetes,de,4,4,2,0.7703851792616287
diabetes,de,4,4,3,0.7703851792616287
diabetes,de,4,4,4,0.7703851792616287
diabetes,de,4,4,5,0.7703851792616287
diabetes,de,4,4,6,0.7703851792616287
diabetes,de,4,4,7,0.7703851792616287
diabetes,de,4,4,8,0.7703851792616287
diabetes,de,4,4,9,0.7703851792616287
diabetes,de,4,4,10,0.7703851792616287
diabetes,de,4,4,11,0.7703851792616287
diabetes,de,4,4,12,0.7703851792616287
diabetes,de,4,4,13,0.7703851792616287
diabetes,de,4,4,14,0.7703851792616287
diabetes,de,4,4,15,0.7703851792616287
diabetes,de,4,4,16,0.7703851792616287
diabetes,de,4,4,17,0.7703851792616287
diabetes,de,4,4,18,0.7703851792616287
diabetes,de,4,4,19,0.7703851792616287
diabetes,de,4,4,20,0.7703851792616287
diabetes,de,4,4,21,0.7703851792616287
diabetes,de,4,4,22,0.7703985072637611
diabetes,de,4,4,23,0.7703985072637611
diabetes,de,4,4,24,0.7703985072637611
diabetes,de,4,4,25,0.7703985072637611
diabetes,de,4,4,26,0.7703985072637611
diabetes,de,4,4,27,0.7703985072637611
diabetes,de,4,4,28,0.7703985072637611
diabetes,de,4,4,29,0.7703985072637611
diabetes,de,4,4,30,0.7703985072637611
diabetes,de,4,4,31,0.7703985072637611
diabetes,de,4,4,32,0.7703985072637611
diabetes,de,4,4,33,0.7703985072637611
diabetes,de,4,4,34,0.7703985072637611
diabetes,de,4,4,35,0.7703985072637611
diabetes,de,4,4,36,0.7703985072637611
diabetes,de,4,4,37,0.7703985072637611
diabetes,de,4,4,38,0.7703985072637611
diabetes,de,4,4,39,0.7703985072637611
diabetes,de,4,4,40,0.7703985072637611
diabetes,de,4,4,41,0.7703985072637611
diabetes,de,4,4,42,0.7703985072637611
diabetes,de,4,4,43,0.7703985072637611
diabetes,de,4,4,44,0.7703985072637611
diabetes,de,4,4,45,0.7703985072637611
diabetes,de,4,4,46,0.7703985072637611
diabetes,de,4,4,47,0.7703985072637611
diabetes,de,4,4,48,0.7703985072637611
diabetes,de,4,4,49,0.7720111955217912
diabetes,de,4,4,50,0.7720111955217912
diabetes,de,4,4,51,0.7720111955217912
diabetes,de,4,4,52,0.7720111955217912
diabetes,de,4,4,53,0.7720111955217912
diabetes,de,4,4,54,0.7720111955217912
diabetes,de,4,4,55,0.7720111955217912
diabetes,de,4,4,56,0.7720111955217912
diabetes,de,4,4,57,0.7720111955217912
diabetes,de,4,4,58,0.7720111955217912
diabetes,de,4,4,59,0.7720111955217912
diabetes,de,4,4,60,0.7720111955217912
diabetes,de,4,4,61,0.7720111955217912
diabetes,de,4,4,62,0.7720111955217912
diabetes,de,4,4,63,0.7720111955217912
diabetes,de,4,4,64,0.7720111955217912
diabetes,de,4,4,65,0.7720111955217912
diabetes,de,4,4,66,0.7720111955217912
diabetes,de,4,4,67,0.7720111955217912
diabetes,de,4,4,68,0.7720111955217912
diabetes,de,4,4,69,0.7720111955217912
diabetes,de,4,4,70,0.7720111955217912
diabetes,de,4,4,71,0.7736372117819539
diabetes,de,4,4,72,0.7736372117819539
diabetes,de,4,4,73,0.7736372117819539
diabetes,de,4,4,74,0.7736372117819539
diabetes,de,4,4,75,0.7736372117819539
diabetes,de,4,4,76,0.7736372117819539
diabetes,de,4,4,77,0.7736372117819539
diabetes,de,4,4,78,0.7736372117819539
diabetes,de,4,4,79,0.7736372117819539
diabetes,de,4,4,80,0.7736372117819539
diabetes,de,4,4,81,0.7736372117819539
diabetes,de,4,4,82,0.7736372117819539
diabetes,de,4,4,83,0.7736372117819539
diabetes,de,4,4,84,0.7736372117819539
diabetes,de,4,4,85,0.7736372117819539
diabetes,de,4,4,86,0.7736372117819539
diabetes,de,4,4,87,0.7736372117819539
diabetes,de,4,4,88,0.7736372117819539
diabetes,de,4,4,89,0.7736372117819539
diabetes,de,4,4,90,0.7736372117819539
diabetes,de,4,4,91,0.7736372117819539
diabetes,de,4,4,92,0.7736372117819539
diabetes,de,4,4,93,0.7736372117819539
diabetes,de,4,4,94,0.7736372117819539
diabetes,de,4,4,95,0.7736372117819539
diabetes,de,4,4,96,0.7736372117819539
diabetes,de,4,4,97,0.7736372117819539
diabetes,de,4,4,98,0.7736372117819539
diabetes,de,4,4,99,0.7736372117819539
diabetes,de,4,4,100,0.7736372117819539
diabetes,ga,4,4,1,0.7703851792616287
diabetes,ga,4,4,2,0.7703851792616287
diabetes,ga,4,4,3,0.7703851792616287
diabetes,ga,4,4,4,0.7703851792616287
diabetes,ga,4,4,5,0.7703851792616287
diabetes,ga,4,4,6,0.7703851792616287
diabetes,ga,4,4,7,0.7703851792616287
diabetes,ga,4,4,8,0.7703851792616287
diabetes,ga,4,4,9,0.7703851792616287
diabetes,ga,4,4,10,0.7703851792616287
diabetes,ga,4,4,11,0.7703851792616287
diabetes,ga,4,4,12,0.7703851792616287
diabetes,ga,4,4,13,0.7703851792616287
diabetes,ga,4,4,14,0.7703851792616287
diabetes,ga,4,4,15,0.7703851792616287
diabetes,ga,4,4,16,0.7703851792616287
diabetes,ga,4,4,17,0.7703851792616287
