dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
banknote,de,17,17,17,42,17,baseline,1.0,1.0,3.5632899818721686,-3.995824047018351,7.291399240493774,4,100
banknote,ga,17,17,17,42,17,baseline,1.0,1.0,3.5632899818721686,-3.995824047018351,5.72581958770752,4,100
banknote,sa,17,17,17,42,17,baseline,1.0,1.0,2.141102276394907,-3.387878077874943,6.733419895172119,2,100
banknote,grid,18,18,18,42,18,baseline,1.0,1.0,1.666666666666667,-3.0,8.100092887878418,18,100
banknote,random,18,18,18,42,18,baseline,1.0,1.0,8.007484834791834,-5.901839272772827,6.819474220275879,1,100
banknote,bo_tpe,18,18,18,42,18,baseline,1.0,1.0,8.007484834791834,-5.901839272772827,6.7678327560424805,1,100
banknote,pso,18,18,18,42,18,baseline,1.0,1.0,5.685386159358101,-1.0062686504841931,5.693220138549805,1,100
banknote,de,18,18,18,42,18,baseline,1.0,1.0,2.9861153843514554,-2.086535772812109,5.898672103881836,1,100
banknote,ga,18,18,18,42,18,baseline,1.0,1.0,2.9861153843514554,-2.086535772812109,4.825231075286865,1,100
banknote,sa,18,18,18,42,18,baseline,1.0,1.0,8.007484834791834,-5.901839272772827,5.888917922973633,1,100
banknote,grid,19,19,19,42,19,baseline,1.0,1.0,-0.5555555555555554,3.0,8.275582075119019,18,100
banknote,random,19,19,19,42,19,baseline,1.0,1.0,14.654838290884278,-3.558106773656654,8.172938585281372,4,100
banknote,bo_tpe,19,19,19,42,19,baseline,1.0,1.0,14.654838290884278,-3.558106773656654,6.641141414642334,4,100
banknote,pso,19,19,19,42,19,baseline,1.0,1.0,14.8548675024567,-4.076257621758268,5.076015949249268,2,100
banknote,de,19,19,19,42,19,baseline,1.0,1.0,3.407575914585216,1.6656482067006664,7.032287836074829,1,100
banknote,ga,19,19,19,42,19,baseline,1.0,1.0,3.407575914585216,1.6656482067006664,5.576840162277222,1,100
banknote,sa,19,19,19,42,19,baseline,1.0,1.0,2.031677102692541,-1.8330592742274308,9.115944623947144,8,100
banknote,grid,20,20,20,42,20,baseline,1.0,1.0,-0.5555555555555554,-1.0,8.10373592376709,18,100
banknote,random,20,20,20,42,20,baseline,1.0,1.0,6.762616021545485,1.1588471023695242,6.566904544830322,1,100
banknote,bo_tpe,20,20,20,42,20,baseline,1.0,1.0,6.762616021545485,1.1588471023695242,6.673489809036255,1,100
banknote,pso,20,20,20,42,20,baseline,1.0,1.0,13.714000225179714,-1.6133898085275111,5.4166693687438965,2,100
banknote,de,20,20,20,42,20,baseline,1.0,1.0,8.881357647151733,-6.923607715263863,5.967222690582275,4,100
banknote,ga,20,20,20,42,20,baseline,1.0,1.0,8.881357647151733,-6.923607715263863,5.262481927871704,4,100
banknote,sa,20,20,20,42,20,baseline,1.0,1.0,6.762616021545485,1.1588471023695242,7.3359410762786865,1,100
banknote,grid,21,21,21,42,21,baseline,1.0,1.0,-0.5555555555555554,3.0,8.192929029464722,18,100
banknote,random,21,21,21,42,21,baseline,1.0,1.0,1.0454378792923364,-3.0496146967554,6.835377216339111,4,100
banknote,bo_tpe,21,21,21,42,21,baseline,1.0,1.0,1.0454378792923364,-3.0496146967554,6.494719505310059,4,100
banknote,pso,21,21,21,42,21,baseline,1.0,1.0,14.889686610994794,-7.507371018781144,5.131034851074219,1,100
banknote,de,21,21,21,42,21,baseline,1.0,1.0,10.62235177634942,-4.094753467722576,5.01194953918457,1,100
banknote,ga,21,21,21,42,21,baseline,1.0,1.0,10.62235177634942,-4.094753467722576,5.560274362564087,1,100
banknote,sa,21,21,21,42,21,baseline,1.0,1.0,14.262339626625185,-9.630776080651057,6.417551279067993,19,100
banknote,grid,22,22,22,42,22,baseline,1.0,1.0,-0.5555555555555554,3.0,8.14016604423523,18,100
banknote,random,22,22,22,42,22,baseline,1.0,1.0,0.4106566659566235,-2.56125569190727,7.609740495681763,2,100
banknote,bo_tpe,22,22,22,42,22,baseline,1.0,1.0,0.4106566659566235,-2.56125569190727,6.4913411140441895,2,100
banknote,pso,22,22,22,42,22,baseline,1.0,1.0,8.957197349039044,-4.702490357418624,5.101317405700684,2,100
banknote,de,22,22,22,42,22,baseline,1.0,1.0,4.186740894878936,2.778161139843629,7.481871128082275,3,100
banknote,ga,22,22,22,42,22,baseline,1.0,1.0,4.186740894878936,2.778161139843629,6.257585048675537,3,100
banknote,sa,22,22,22,42,22,baseline,1.0,1.0,2.3923076306187703,-2.7489126729451323,9.587358236312866,11,100
banknote,grid,23,23,23,42,23,baseline,1.0,1.0,-2.7777777777777777,1.0,8.203709602355957,18,100
banknote,random,23,23,23,42,23,baseline,1.0,1.0,5.345957676931786,2.0453268686666526,7.627771377563477,1,100
banknote,bo_tpe,23,23,23,42,23,baseline,1.0,1.0,5.345957676931786,2.0453268686666526,6.939829349517822,1,100
banknote,pso,23,23,23,42,23,baseline,1.0,1.0,-0.4713461919139838,2.436559314722452,6.509253263473511,4,100
banknote,de,23,23,23,42,23,baseline,1.0,1.0,8.878661613147285,-3.45375202419185,5.650658369064331,1,100
banknote,ga,23,23,23,42,23,baseline,1.0,1.0,8.878661613147285,-3.45375202419185,5.51775336265564,1,100
banknote,sa,23,23,23,42,23,baseline,1.0,1.0,5.345957676931786,2.0453268686666526,5.873705625534058,1,100
banknote,grid,24,24,24,42,24,baseline,1.0,1.0,-0.5555555555555554,3.0,8.467737197875977,18,100
banknote,random,24,24,24,42,24,baseline,1.0,1.0,14.200346066718373,-2.4087831009076304,6.70761513710022,1,100
banknote,bo_tpe,24,24,24,42,24,baseline,1.0,1.0,14.200346066718373,-2.4087831009076304,6.216708183288574,1,100
banknote,pso,24,24,24,42,24,baseline,1.0,1.0,11.153183148774447,-3.941667050705208,5.158889532089233,1,100
banknote,de,24,24,24,42,24,baseline,1.0,1.0,6.494756386543841,-5.884804189137336,5.063545227050781,2,100
banknote,ga,24,24,24,42,24,baseline,1.0,1.0,6.494756386543841,-5.884804189137336,4.766236782073975,2,100
banknote,sa,24,24,24,42,24,baseline,1.0,1.0,14.200346066718373,-2.4087831009076304,4.938520431518555,1,100
banknote,grid,25,25,25,42,25,baseline,1.0,1.0,-0.5555555555555554,-1.0,8.228213548660278,18,100
banknote,random,25,25,25,42,25,baseline,1.0,1.0,12.402482732544236,-4.519015283893925,7.758686065673828,1,100
banknote,bo_tpe,25,25,25,42,25,baseline,1.0,1.0,12.402482732544236,-4.519015283893925,6.18142557144165,1,100
banknote,pso,25,25,25,42,25,baseline,1.0,1.0,12.888699371491644,-5.69210795856077,5.329990863800049,2,100
banknote,de,25,25,25,42,25,baseline,1.0,1.0,14.81724357818414,-0.8351829271247091,5.860415697097778,4,100
banknote,ga,25,25,25,42,25,baseline,1.0,1.0,14.81724357818414,-0.8351829271247091,6.435288429260254,4,100
banknote,sa,25,25,25,42,25,baseline,1.0,1.0,12.402482732544236,-4.519015283893925,4.581217527389526,1,100
banknote,grid,26,26,26,42,26,baseline,1.0,1.0,-0.5555555555555554,3.0,8.199183225631714,18,100
banknote,random,26,26,26,42,26,baseline,1.0,1.0,10.365953230759468,-0.7940267489245247,7.654512405395508,2,100
banknote,bo_tpe,26,26,26,42,26,baseline,1.0,1.0,10.365953230759468,-0.7940267489245247,6.503336429595947,2,100
banknote,pso,26,26,26,42,26,baseline,1.0,1.0,2.087761673904072,-2.373041761778401,5.5502705574035645,1,100
banknote,de,26,26,26,42,26,baseline,1.0,1.0,11.262304027388804,-5.129939677472251,5.780426979064941,3,100
banknote,ga,26,26,26,42,26,baseline,1.0,1.0,11.262304027388804,-5.129939677472251,6.725522518157959,3,100
banknote,sa,26,26,26,42,26,baseline,1.0,1.0,2.3254111467131047,-2.752878741492339,8.20903992652893,2,100
banknote,grid,27,27,27,42,27,baseline,1.0,1.0,-0.5555555555555554,3.0,8.154781579971313,18,100
banknote,random,27,27,27,42,27,baseline,1.0,1.0,2.667615457452404,2.630219378601371,7.145537853240967,1,100
banknote,bo_tpe,27,27,27,42,27,baseline,1.0,1.0,2.667615457452404,2.630219378601371,6.762815237045288,1,100
banknote,pso,27,27,27,42,27,baseline,1.0,1.0,8.939181587600547,-3.0624516807841093,4.919683218002319,1,100
banknote,de,27,27,27,42,27,baseline,1.0,1.0,0.862273868724726,1.981482809340928,6.686741352081299,1,100
banknote,ga,27,27,27,42,27,baseline,1.0,1.0,0.862273868724726,1.981482809340928,6.453918218612671,1,100
banknote,sa,27,27,27,42,27,baseline,1.0,1.0,6.482951273405923,2.905287902107337,5.413912057876587,1,100
banknote,grid,28,28,28,42,28,baseline,1.0,1.0,-0.5555555555555554,3.0,8.134367227554321,18,100
banknote,random,28,28,28,42,28,baseline,1.0,1.0,9.580274845782382,-4.89768715810246,7.895392894744873,1,100
banknote,bo_tpe,28,28,28,42,28,baseline,1.0,1.0,9.580274845782382,-4.89768715810246,11.148601055145264,1,100
banknote,pso,28,28,28,42,28,baseline,1.0,1.0,11.386343934259816,2.13297564271916,7.371777296066284,1,100
banknote,de,28,28,28,42,28,baseline,1.0,1.0,12.52007554914452,2.115831185826945,6.644991636276245,1,100
banknote,ga,28,28,28,42,28,baseline,1.0,1.0,12.52007554914452,2.115831185826945,7.019901752471924,1,100
banknote,sa,28,28,28,42,28,baseline,1.0,1.0,9.580274845782382,-4.89768715810246,7.133510589599609,1,100
banknote,grid,29,29,29,42,29,baseline,1.0,1.0,-0.5555555555555554,3.0,7.873151063919067,18,100
banknote,random,29,29,29,42,29,baseline,1.0,1.0,12.275199711401658,-9.871692625902718,7.204880475997925,1,100
banknote,bo_tpe,29,29,29,42,29,baseline,1.0,1.0,12.275199711401658,-9.871692625902718,5.978117942810059,1,100
banknote,pso,29,29,29,42,29,baseline,1.0,1.0,8.868711716934154,-6.9929183019526455,5.11269474029541,1,100
banknote,de,29,29,29,42,29,baseline,1.0,1.0,10.762127875969572,-3.883283127065978,6.776591777801514,6,100
banknote,ga,29,29,29,42,29,baseline,1.0,1.0,10.762127875969572,-3.883283127065978,6.549517631530762,6,100
banknote,sa,29,29,29,42,29,baseline,1.0,1.0,12.275199711401658,-9.871692625902718,5.7658679485321045,1,100
banknote,cuckoo,0,0,0,42,0,baseline,1.0,1.0,5.976270078546495,-2.12659140529645,7.725114822387695,1,100
banknote,sh,0,0,0,42,0,baseline,1.0,1.0,5.976270078546495,-2.12659140529645,43.570245027542114,1,1050
banknote,cuckoo,1,1,1,42,1,baseline,1.0,1.0,3.3404400940514805,-2.0341591180411545,11.320480585098267,1,100
banknote,sh,1,1,1,42,1,baseline,1.0,1.0,10.018848680546743,-8.719829844398834,44.72741675376892,4,1050
banknote,cuckoo,2,2,2,42,2,baseline,1.0,1.0,7.422676655385898,-5.475442303013297,9.573647022247314,2,100
banknote,sh,2,2,2,42,2,baseline,1.0,1.0,7.422676655385898,-5.475442303013297,43.1523814201355,1,1050
banknote,cuckoo,3,3,3,42,3,baseline,1.0,1.0,6.015958051491509,-2.2533391928741136,9.869385004043579,1,100
banknote,sh,3,3,3,42,3,baseline,1.0,0.9963636363636363,12.54424077888634,-12.232676245719425,44.22473669052124,4,1050
banknote,cuckoo,4,4,4,42,4,baseline,1.0,1.0,14.340596780273533,-5.149819514836999,8.626201391220093,1,100
banknote,sh,4,4,4,42,4,baseline,1.0,0.9854545454545455,8.954576491945417,-11.110389079553226,42.46321892738342,1,1050
banknote,cuckoo,5,5,5,42,5,baseline,1.0,1.0,-0.8656168932114721,1.5349963428825895,8.676633834838867,1,100
banknote,sh,5,5,5,42,5,baseline,1.0,1.0,10.398653537826295,-1.3362158707921328,43.19446587562561,5,1050
banknote,cuckoo,6,6,6,42,6,baseline,1.0,1.0,12.857203028720033,-9.02436350457881,8.196078300476074,1,100
banknote,sh,6,6,6,42,6,baseline,1.0,1.0,12.857203028720033,-9.02436350457881,42.925597190856934,4,1050
banknote,cuckoo,7,7,7,42,7,baseline,1.0,1.0,3.7681846288178704,-1.9776267990430583,8.546173095703125,1,100
banknote,sh,7,7,7,42,7,baseline,1.0,0.9745454545454545,13.182567497734624,-12.602949976333498,42.94990134239197,1,1050
banknote,cuckoo,8,8,8,42,8,baseline,1.0,1.0,12.468588055836324,2.4337319307767764,9.317747354507446,1,100
banknote,sh,8,8,8,42,8,baseline,1.0,1.0,12.383890804278398,-5.444597551999218,42.99388766288757,1,1050
banknote,cuckoo,9,9,9,42,9,baseline,1.0,1.0,8.98214782797522,-4.690323319750634,7.112730264663696,6,100
banknote,sh,9,9,9,42,9,baseline,1.0,1.0,11.497409290010964,-6.617967443389215,42.85536766052246,4,1050
banknote,cuckoo,10,10,10,42,10,baseline,1.0,1.0,7.672964698525508,-1.521530114304987,7.247615575790405,2,100
banknote,sh,10,10,10,42,10,baseline,1.0,0.9781818181818182,10.42641286533492,-14.626464911530773,42.923325061798096,1,1050
banknote,cuckoo,11,11,11,42,11,baseline,1.0,1.0,4.264370529966893,-1.9511892745413384,9.540396213531494,2,100
banknote,sh,11,11,11,42,11,baseline,1.0,1.0,10.852427701598524,-4.887263217392189,42.59437799453735,1,1050
banknote,cuckoo,12,12,12,42,12,baseline,1.0,1.0,6.040752665291331,-6.263206554071225,9.105515480041504,1,100
banknote,sh,12,12,12,42,12,baseline,1.0,0.9963636363636363,9.052447105104926,-9.103749427258386,42.70515179634094,1,1050
banknote,cuckoo,13,13,13,42,13,baseline,1.0,1.0,11.48557065322737,2.383485564773995,9.836143016815186,2,100
banknote,sh,13,13,13,42,13,baseline,1.0,1.0,6.203628366321613,-2.218813978864853,43.21192502975464,4,1050
banknote,cuckoo,14,14,14,42,14,baseline,1.0,1.0,5.278866875453804,-1.083029062572658,7.817736625671387,1,100
banknote,sh,14,14,14,42,14,baseline,1.0,1.0,5.278866875453804,-1.083029062572658,42.859007120132446,1,1050
banknote,cuckoo,15,15,15,42,15,baseline,1.0,1.0,13.352597956731248,-10.245356641439276,9.671384811401367,6,100
banknote,sh,15,15,15,42,15,baseline,1.0,1.0,11.976353945371574,-11.779873351422028,42.97767734527588,1,1050
banknote,cuckoo,16,16,16,42,16,baseline,1.0,1.0,8.932214284171899,-6.643246415277268,9.408473014831543,5,100
banknote,sh,16,16,16,42,16,baseline,1.0,1.0,6.32892657438391,-6.50365231664531,48.79012870788574,1,1050
banknote,cuckoo,17,17,17,42,17,baseline,1.0,1.0,10.739709199998266,-3.1859966080346016,17.238256454467773,3,100
banknote,sh,17,17,17,42,17,baseline,1.0,0.9745454545454545,0.8933000537421947,-5.4494383991047055,44.09774851799011,1,1050
banknote,cuckoo,18,18,18,42,18,baseline,1.0,1.0,8.007484834791834,-5.901839272772827,7.212393045425415,1,100
banknote,sh,18,18,18,42,18,baseline,1.0,1.0,1.8325490459448224,-0.4524349426775114,43.89210534095764,5,1050
banknote,cuckoo,19,19,19,42,19,baseline,1.0,1.0,14.654838290884278,-3.558106773656654,8.860056638717651,4,100
banknote,sh,19,19,19,42,19,baseline,1.0,1.0,13.779852708854584,-5.56390085612286,42.458173513412476,4,1050
banknote,cuckoo,20,20,20,42,20,baseline,1.0,1.0,6.762616021545485,1.1588471023695242,7.810549736022949,1,100
banknote,sh,20,20,20,42,20,baseline,1.0,1.0,8.879827428181567,-1.9204624732273654,43.03283381462097,3,1050
banknote,cuckoo,21,21,21,42,21,baseline,1.0,1.0,1.0454378792923364,-3.0496146967554,9.502830743789673,4,100
banknote,sh,21,21,21,42,21,baseline,1.0,1.0,3.1743665888746513,-2.159512298079383,42.63947916030884,4,1050
banknote,cuckoo,22,22,22,42,22,baseline,1.0,1.0,0.41065666595662353,-2.56125569190727,10.006662368774414,2,100
banknote,sh,22,22,22,42,22,baseline,1.0,1.0,9.085932412034516,-1.266073590429258,42.981446266174316,5,1050
banknote,cuckoo,23,23,23,42,23,baseline,1.0,1.0,5.345957676931786,2.0453268686666526,8.171773433685303,1,100
banknote,sh,23,23,23,42,23,baseline,1.0,1.0,10.309195187938139,-9.91687480859197,43.01215720176697,1,1050
banknote,cuckoo,24,24,24,42,24,baseline,1.0,1.0,14.200346066718371,-2.4087831009076304,8.598762273788452,1,100
banknote,sh,24,24,24,42,24,baseline,1.0,1.0,8.436131251541505,-4.888876068363523,42.504963636398315,1,1050
banknote,cuckoo,25,25,25,42,25,baseline,1.0,1.0,12.402482732544236,-4.519015283893925,8.631611824035645,1,100
banknote,sh,25,25,25,42,25,baseline,1.0,1.0,12.402482732544236,-4.519015283893925,43.500152587890625,1,1050
banknote,cuckoo,26,26,26,42,26,baseline,1.0,1.0,10.365953230759468,-0.7940267489245247,6.942830324172974,2,100
banknote,sh,26,26,26,42,26,baseline,1.0,1.0,12.146832104620753,-7.120044812725603,42.43623089790344,4,1050
banknote,cuckoo,27,27,27,42,27,baseline,1.0,1.0,2.6676154574524036,2.630219378601371,8.013895750045776,1,100
banknote,sh,27,27,27,42,27,baseline,1.0,0.9963636363636363,12.863886934302705,-11.225126944421241,43.09661078453064,1,1050
banknote,cuckoo,28,28,28,42,28,baseline,1.0,1.0,9.580274845782382,-4.89768715810246,12.373034477233887,1,100
banknote,sh,28,28,28,42,28,baseline,1.0,1.0,9.580274845782382,-4.89768715810246,43.52829146385193,1,1050
banknote,cuckoo,29,29,29,42,29,baseline,1.0,1.0,12.275199711401658,-9.871692625902718,8.530338287353516,1,100
banknote,sh,29,29,29,42,29,baseline,1.0,1.0,12.275199711401658,-9.871692625902718,44.54014539718628,1,1050
steel-faults,grid,0,0,0,42,0,baseline,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.091171979904175,37,100
steel-faults,random,0,0,0,42,0,baseline,0.7487127891297585,0.8123393316195373,1.3713790490264728,-2.9866131606537287,55.17774677276611,46,100
steel-faults,bo_tpe,0,0,0,42,0,baseline,0.7538761539259412,0.7994858611825193,1.74511558103773,-3.5729609060124483,53.88537549972534,12,100
steel-faults,pso,0,0,0,42,0,baseline,0.7525733845036822,0.8149100257069408,1.4393636361135675,-2.568486239700837,45.26590299606323,29,100
steel-faults,de,0,0,0,42,0,baseline,0.7480572554714241,0.7763496143958869,13.508457458923289,-9.733060208244698,73.80151414871216,38,100
steel-faults,ga,0,0,0,42,0,baseline,0.7500031117104035,0.7840616966580977,9.732546741616778,-7.999414368376132,49.798774003982544,34,100
steel-faults,sa,0,0,0,42,0,baseline,0.7519344466341666,0.8071979434447301,1.972372599170828,-2.7662839955393665,51.625723123550415,10,100
steel-faults,grid,1,1,1,42,1,baseline,0.7802925007779276,0.7326478149100257,1.666666666666667,-3.0,59.44491600990296,37,100
steel-faults,random,1,1,1,42,1,baseline,0.7744860491650243,0.7326478149100257,1.2684835631848568,-2.5381929179523475,56.23718190193176,6,100
steel-faults,bo_tpe,1,1,1,42,1,baseline,0.7777160045638419,0.7326478149100257,0.7820937543149975,-2.598828373177748,48.5042610168457,30,100
steel-faults,pso,1,1,1,42,1,baseline,0.7789959547764754,0.7249357326478149,2.168138708639052,-3.220550088339707,42.75138688087464,42,100
steel-faults,de,1,1,1,42,1,baseline,0.7790021781972823,0.7275064267352185,1.870681790228014,-3.112894471524488,58.44113540649414,69,100
steel-faults,ga,1,1,1,42,1,baseline,0.7635432009127683,0.7223650385604113,2.32669952731076,-1.9348393341691816,56.84505844116211,27,100
steel-faults,sa,1,1,1,42,1,baseline,0.7699782180271756,0.7275064267352185,2.284096589524569,-3.9655026379222615,62.733373165130615,2,100
steel-faults,grid,2,2,2,42,2,baseline,0.7609542578570688,0.7557840616966581,1.666666666666667,-5.0,59.94603872299194,36,100
steel-faults,random,2,2,2,42,2,baseline,0.7648169277045949,0.7609254498714653,2.01743802603281,-5.082397704160453,50.82235646247864,44,100
steel-faults,bo_tpe,2,2,2,42,2,baseline,0.7686858209729281,0.7532133676092545,0.7757019054289733,-4.209326818278201,43.78778266906738,20,100
steel-faults,pso,2,2,2,42,2,baseline,0.766119697126854,0.7660668380462725,2.9498828359379634,-4.717567902389374,39.03220462799072,4,100
steel-faults,de,2,2,2,42,2,baseline,0.7654641634685199,0.7609254498714653,2.563207418372308,-5.46048211363007,47.721593379974365,5,100
steel-faults,ga,2,2,2,42,2,baseline,0.766760709469972,0.7660668380462725,1.2830943054263892,-3.928991564242407,41.51688313484192,5,100
steel-faults,sa,2,2,2,42,2,baseline,0.7635390519655638,0.7583547557840618,0.6756513234780717,-3.729781408325554,50.08151412010193,28,100
steel-faults,grid,3,3,3,42,3,baseline,0.7738595581371227,0.7506426735218509,1.666666666666667,-3.0,67.98154211044312,36,100
steel-faults,random,3,3,3,42,3,baseline,0.7738657815579297,0.7583547557840618,0.4956101099127856,-3.259983748808676,65.21971392631531,11,100
steel-faults,bo_tpe,3,3,3,42,3,baseline,0.7770812156415309,0.7634961439588689,1.2887208039043552,-3.251041189604243,47.25450301170349,22,100
steel-faults,pso,3,3,3,42,3,baseline,0.7777326003526606,0.7557840616966581,0.7945493583693515,-3.032372264319829,49.55875277519226,65,100
steel-faults,de,3,3,3,42,3,baseline,0.7745088683746498,0.7609254498714653,0.9680244603375135,-3.1714130931903206,45.59184885025024,7,100
steel-faults,ga,3,3,3,42,3,baseline,0.7751519551913703,0.7557840616966581,0.6840232749758286,-3.0953019432646105,40.52596974372864,7,100
steel-faults,sa,3,3,3,42,3,baseline,0.7770832901151333,0.7609254498714653,1.803349274331314,-3.5781567188645886,44.090224504470825,15,100
steel-faults,grid,4,4,4,42,4,baseline,0.7641655429934654,0.7480719794344473,6.111111111111111,-7.0,60.26235771179199,36,100
steel-faults,random,4,4,4,42,4,baseline,0.7603132455139507,0.7506426735218509,1.623490061822455,-4.701502135090525,57.477333545684814,20,100
steel-faults,bo_tpe,4,4,4,42,4,baseline,0.7674058707602945,0.7480719794344473,1.3683973459518524,-2.8012929047232102,43.77740049362183,44,100
steel-faults,pso,4,4,4,42,4,baseline,0.7693351312104554,0.7532133676092545,1.686484572902594,-2.722765992076704,42.17745518684387,25,100
steel-faults,de,4,4,4,42,4,baseline,0.7654641634685199,0.7557840616966581,0.5685433349548603,-3.2332700505020853,51.08474063873291,13,100
steel-faults,ga,4,4,4,42,4,baseline,0.7680448086298102,0.7583547557840618,1.741457817909315,-2.695596552622109,57.13012719154358,13,100
steel-faults,sa,4,4,4,42,4,baseline,0.7654600145213153,0.7532133676092545,7.730217414924601,-7.704959090616119,87.84140419960022,20,100
steel-faults,grid,5,5,5,42,5,baseline,0.7577346748262628,0.7506426735218509,1.666666666666667,-3.0,60.15937662124634,37,100
steel-faults,random,5,5,5,42,5,baseline,0.7487190125505653,0.7583547557840618,4.0483769163395085,-2.347042611876393,55.91703653335571,3,100
steel-faults,bo_tpe,5,5,5,42,5,baseline,0.7590374442485219,0.7557840616966581,0.1892750175018145,-3.008988855477579,48.02137637138367,41,100
steel-faults,pso,5,5,5,42,5,baseline,0.7616139404626077,0.7634961439588689,0.1375630224993125,-3.19255145597972,47.85600543022156,24,100
steel-faults,de,5,5,5,42,5,baseline,0.7519593403173944,0.7506426735218509,3.3733459795650145,-5.763211115279422,49.33272171020508,9,100
steel-faults,ga,5,5,5,42,5,baseline,0.7538782283995437,0.7455012853470437,2.395944541827283,-3.376251496007216,43.826520919799805,9,100
steel-faults,sa,5,5,5,42,5,baseline,0.7506524219479307,0.7532133676092545,4.293939630529403,-2.277855798109785,57.09044289588928,12,100
steel-faults,grid,6,6,6,42,6,baseline,0.7564381288248108,0.7712082262210797,3.888888888888889,-7.0,61.118698835372925,36,100
steel-faults,random,6,6,6,42,6,baseline,0.7577263769318535,0.7866323907455013,5.596347243856432,-7.461466285980222,59.66161823272705,4,100
steel-faults,bo_tpe,6,6,6,42,6,baseline,0.7596639352764236,0.7866323907455013,4.987039041956443,-6.730331860524711,39.49755668640137,4,100
steel-faults,pso,6,6,6,42,6,baseline,0.757728451405456,0.7840616966580977,4.174772648694334,-6.820511189389908,43.453614473342896,36,100
steel-faults,de,6,6,6,42,6,baseline,0.7603090965667463,0.781491002570694,5.773685148488191,-7.215093390209446,49.272465467453,30,100
steel-faults,ga,6,6,6,42,6,baseline,0.7596680842236282,0.7969151670951157,3.219737905616124,-5.571053235262827,52.31755495071411,21,100
steel-faults,sa,6,6,6,42,6,baseline,0.7596577118556167,0.7866323907455013,5.387491259661634,-7.450626158348854,47.487048387527466,3,100
steel-faults,grid,7,7,7,42,7,baseline,0.7706047090550773,0.7377892030848329,1.666666666666667,-5.0,60.4578001499176,36,100
steel-faults,random,7,7,7,42,7,baseline,0.7596577118556167,0.7275064267352185,8.147989255595165,-8.333680506215366,55.9238862991333,17,100
steel-faults,bo_tpe,7,7,7,42,7,baseline,0.767383051550669,0.7249357326478149,1.2080159693473025,-4.927021301840092,44.83508610725403,21,100
steel-faults,pso,7,7,7,42,7,baseline,0.7673851260242713,0.7275064267352185,3.952804460111617,-6.640327106623969,40.090630292892456,24,100
steel-faults,de,7,7,7,42,7,baseline,0.7596535629084119,0.712082262210797,5.090965179159067,-7.728274505459736,63.49901294708252,58,100
steel-faults,ga,7,7,7,42,7,baseline,0.7635286795975521,0.7300771208226221,5.624278034360538,-7.075527663193647,49.222872734069824,48,100
steel-faults,sa,7,7,7,42,7,baseline,0.7731832797427652,0.7429305912596401,1.5096691330420065,-4.721246883382812,40.8083975315094,16,100
steel-faults,grid,8,8,8,42,8,baseline,0.7699719946063687,0.7583547557840618,1.666666666666667,-3.0,61.079583168029785,37,100
steel-faults,random,8,8,8,42,8,baseline,0.7609584068042735,0.7506426735218509,-0.2773125949550081,-3.176640704299663,55.79395270347595,5,100
steel-faults,bo_tpe,8,8,8,42,8,baseline,0.7706150814230889,0.7583547557840618,2.0847429838764358,-3.11564557132995,48.04500460624695,17,100
steel-faults,pso,8,8,8,42,8,baseline,0.7712540192926045,0.7583547557840618,3.235385521937816,-5.356820846074303,50.39015531539917,47,100
steel-faults,de,8,8,8,42,8,baseline,0.7706171558966911,0.7455012853470437,2.427742568847924,-2.608298938068379,44.9290497303009,21,100
steel-faults,ga,8,8,8,42,8,baseline,0.769967845659164,0.7532133676092545,3.131894285224634,-3.231974455322734,44.76968884468079,60,100
steel-faults,sa,8,8,8,42,8,baseline,0.7725505652940565,0.7532133676092545,1.8253481418161317,-2.873859089282925,54.70509481430054,54,100
steel-faults,grid,9,9,9,42,9,baseline,0.7538927497147598,0.781491002570694,1.666666666666667,-3.0,59.91452169418335,36,100
steel-faults,random,9,9,9,42,9,baseline,0.7519676382118038,0.794344473007712,6.594215631878926,-6.654581115564559,52.73721432685852,11,100
steel-faults,bo_tpe,9,9,9,42,9,baseline,0.7635618711751893,0.7712082262210797,2.291053143597231,-4.539480595760052,41.50094389915466,17,100
steel-faults,pso,9,9,9,42,9,baseline,0.7635577222279847,0.7712082262210797,3.19478210854861,-5.347214584768196,39.66425371170044,40,100
steel-faults,de,9,9,9,42,9,baseline,0.755189295716212,0.7840616966580977,9.16413828206345,-8.760923779012048,60.99260330200195,9,100
steel-faults,ga,9,9,9,42,9,baseline,0.7609853749611035,0.7866323907455013,1.1556742731347165,-3.4075879870744386,58.71399712562561,9,100
steel-faults,sa,9,9,9,42,9,baseline,0.7571081837983611,0.7866323907455013,0.5107781221529435,-2.55795752889798,87.06142234802246,8,100
steel-faults,grid,10,10,10,42,10,baseline,0.7609542578570687,0.7917737789203085,1.666666666666667,-3.0,59.94336724281311,36,100
steel-faults,random,10,10,10,42,10,baseline,0.7590291463541128,0.7866323907455013,1.298537436853766,-3.5431594247841964,54.67058253288269,37,100
steel-faults,bo_tpe,10,10,10,42,10,baseline,0.7641821387822839,0.781491002570694,2.6092684258089007,-3.857779203417677,47.03485918045044,35,100
steel-faults,pso,10,10,10,42,10,baseline,0.7641842132558863,0.7866323907455013,0.8027687681085104,-3.7022574458085753,44.579705238342285,5,100
