dataset,optimizer,rep,seed,eval,best_so_far
ilpd,random,21,21,22,0.71459620224205
ilpd,random,21,21,23,0.71459620224205
ilpd,random,21,21,24,0.71459620224205
ilpd,random,21,21,25,0.71459620224205
ilpd,random,21,21,26,0.71459620224205
ilpd,random,21,21,27,0.71459620224205
ilpd,random,21,21,28,0.71459620224205
ilpd,random,21,21,29,0.71459620224205
ilpd,random,21,21,30,0.71459620224205
ilpd,random,21,21,31,0.71459620224205
ilpd,random,21,21,32,0.71459620224205
ilpd,random,21,21,33,0.71459620224205
ilpd,random,21,21,34,0.71459620224205
ilpd,random,21,21,35,0.71459620224205
ilpd,random,21,21,36,0.71459620224205
ilpd,random,21,21,37,0.71459620224205
ilpd,random,21,21,38,0.71459620224205
ilpd,random,21,21,39,0.71459620224205
ilpd,random,21,21,40,0.71459620224205
ilpd,random,21,21,41,0.71459620224205
ilpd,random,21,21,42,0.71459620224205
ilpd,random,21,21,43,0.71459620224205
ilpd,random,21,21,44,0.71459620224205
ilpd,random,21,21,45,0.71459620224205
ilpd,random,21,21,46,0.71459620224205
ilpd,random,21,21,47,0.71459620224205
ilpd,random,21,21,48,0.71459620224205
ilpd,random,21,21,49,0.71459620224205
ilpd,random,21,21,50,0.71459620224205
ilpd,random,21,21,51,0.71459620224205
ilpd,random,21,21,52,0.71459620224205
ilpd,random,21,21,53,0.71459620224205
ilpd,random,21,21,54,0.71459620224205
ilpd,random,21,21,55,0.71459620224205
ilpd,random,21,21,56,0.71459620224205
ilpd,random,21,21,57,0.71459620224205
ilpd,random,21,21,58,0.71459620224205
ilpd,random,21,21,59,0.71459620224205
ilpd,random,21,21,60,0.71459620224205
ilpd,random,21,21,61,0.71459620224205
ilpd,random,21,21,62,0.71459620224205
ilpd,random,21,21,63,0.71459620224205
ilpd,random,21,21,64,0.71459620224205
ilpd,random,21,21,65,0.71459620224205
ilpd,random,21,21,66,0.71459620224205
ilpd,random,21,21,67,0.71459620224205
ilpd,random,21,21,68,0.71459620224205
ilpd,random,21,21,69,0.71459620224205
ilpd,random,21,21,70,0.71459620224205
ilpd,random,21,21,71,0.71459620224205
ilpd,random,21,21,72,0.71459620224205
ilpd,random,21,21,73,0.71459620224205
ilpd,random,21,21,74,0.71459620224205
ilpd,random,21,21,75,0.71459620224205
ilpd,random,21,21,76,0.71459620224205
ilpd,random,21,21,77,0.71459620224205
ilpd,random,21,21,78,0.71459620224205
ilpd,random,21,21,79,0.71459620224205
ilpd,random,21,21,80,0.71459620224205
ilpd,random,21,21,81,0.71459620224205
ilpd,random,21,21,82,0.7167696179363992
ilpd,random,21,21,83,0.7167696179363992
ilpd,random,21,21,84,0.7167696179363992
ilpd,random,21,21,85,0.7167696179363992
ilpd,random,21,21,86,0.7167696179363992
ilpd,random,21,21,87,0.7167696179363992
ilpd,random,21,21,88,0.7167696179363992
ilpd,random,21,21,89,0.7167696179363992
ilpd,random,21,21,90,0.7167696179363992
ilpd,random,21,21,91,0.7167696179363992
ilpd,random,21,21,92,0.7189430336307483
ilpd,random,21,21,93,0.7189430336307483
ilpd,random,21,21,94,0.7189430336307483
ilpd,random,21,21,95,0.7189430336307483
ilpd,random,21,21,96,0.7189430336307483
ilpd,random,21,21,97,0.7189430336307483
ilpd,random,21,21,98,0.7189430336307483
ilpd,random,21,21,99,0.7189430336307483
ilpd,random,21,21,100,0.7189430336307483
ilpd,bo_tpe,21,21,1,0.71459620224205
ilpd,bo_tpe,21,21,2,0.71459620224205
ilpd,bo_tpe,21,21,3,0.71459620224205
ilpd,bo_tpe,21,21,4,0.71459620224205
ilpd,bo_tpe,21,21,5,0.71459620224205
ilpd,bo_tpe,21,21,6,0.71459620224205
ilpd,bo_tpe,21,21,7,0.71459620224205
ilpd,bo_tpe,21,21,8,0.71459620224205
ilpd,bo_tpe,21,21,9,0.71459620224205
ilpd,bo_tpe,21,21,10,0.71459620224205
ilpd,bo_tpe,21,21,11,0.71459620224205
ilpd,bo_tpe,21,21,12,0.71459620224205
ilpd,bo_tpe,21,21,13,0.71459620224205
ilpd,bo_tpe,21,21,14,0.71459620224205
ilpd,bo_tpe,21,21,15,0.71459620224205
ilpd,bo_tpe,21,21,16,0.71459620224205
ilpd,bo_tpe,21,21,17,0.71459620224205
ilpd,bo_tpe,21,21,18,0.71459620224205
ilpd,bo_tpe,21,21,19,0.71459620224205
ilpd,bo_tpe,21,21,20,0.71459620224205
ilpd,bo_tpe,21,21,21,0.71459620224205
ilpd,bo_tpe,21,21,22,0.71459620224205
ilpd,bo_tpe,21,21,23,0.71459620224205
ilpd,bo_tpe,21,21,24,0.71459620224205
ilpd,bo_tpe,21,21,25,0.71459620224205
ilpd,bo_tpe,21,21,26,0.71459620224205
ilpd,bo_tpe,21,21,27,0.71459620224205
ilpd,bo_tpe,21,21,28,0.71459620224205
ilpd,bo_tpe,21,21,29,0.71459620224205
ilpd,bo_tpe,21,21,30,0.71459620224205
ilpd,bo_tpe,21,21,31,0.71459620224205
ilpd,bo_tpe,21,21,32,0.71459620224205
ilpd,bo_tpe,21,21,33,0.71459620224205
ilpd,bo_tpe,21,21,34,0.71459620224205
ilpd,bo_tpe,21,21,35,0.71459620224205
ilpd,bo_tpe,21,21,36,0.71459620224205
ilpd,bo_tpe,21,21,37,0.71459620224205
ilpd,bo_tpe,21,21,38,0.71459620224205
ilpd,bo_tpe,21,21,39,0.71459620224205
ilpd,bo_tpe,21,21,40,0.71459620224205
ilpd,bo_tpe,21,21,41,0.71459620224205
ilpd,bo_tpe,21,21,42,0.71459620224205
ilpd,bo_tpe,21,21,43,0.71459620224205
ilpd,bo_tpe,21,21,44,0.71459620224205
ilpd,bo_tpe,21,21,45,0.71459620224205
ilpd,bo_tpe,21,21,46,0.71459620224205
ilpd,bo_tpe,21,21,47,0.71459620224205
ilpd,bo_tpe,21,21,48,0.71459620224205
ilpd,bo_tpe,21,21,49,0.71459620224205
ilpd,bo_tpe,21,21,50,0.71459620224205
ilpd,bo_tpe,21,21,51,0.71459620224205
ilpd,bo_tpe,21,21,52,0.71459620224205
ilpd,bo_tpe,21,21,53,0.71459620224205
ilpd,bo_tpe,21,21,54,0.71459620224205
ilpd,bo_tpe,21,21,55,0.71459620224205
ilpd,bo_tpe,21,21,56,0.71459620224205
ilpd,bo_tpe,21,21,57,0.7167467398764586
ilpd,bo_tpe,21,21,58,0.7167467398764586
ilpd,bo_tpe,21,21,59,0.7167467398764586
ilpd,bo_tpe,21,21,60,0.7167467398764586
ilpd,bo_tpe,21,21,61,0.7167467398764586
ilpd,bo_tpe,21,21,62,0.7167467398764586
ilpd,bo_tpe,21,21,63,0.7167467398764586
ilpd,bo_tpe,21,21,64,0.7167467398764586
ilpd,bo_tpe,21,21,65,0.71681537405628
ilpd,bo_tpe,21,21,66,0.71681537405628
ilpd,bo_tpe,21,21,67,0.727476549988561
ilpd,bo_tpe,21,21,68,0.727476549988561
ilpd,bo_tpe,21,21,69,0.727476549988561
ilpd,bo_tpe,21,21,70,0.727476549988561
ilpd,bo_tpe,21,21,71,0.727476549988561
ilpd,bo_tpe,21,21,72,0.727476549988561
ilpd,bo_tpe,21,21,73,0.727476549988561
ilpd,bo_tpe,21,21,74,0.727476549988561
ilpd,bo_tpe,21,21,75,0.727476549988561
ilpd,bo_tpe,21,21,76,0.727476549988561
ilpd,bo_tpe,21,21,77,0.727476549988561
ilpd,bo_tpe,21,21,78,0.727476549988561
ilpd,bo_tpe,21,21,79,0.727476549988561
ilpd,bo_tpe,21,21,80,0.727476549988561
ilpd,bo_tpe,21,21,81,0.727476549988561
ilpd,bo_tpe,21,21,82,0.727476549988561
ilpd,bo_tpe,21,21,83,0.727476549988561
ilpd,bo_tpe,21,21,84,0.727476549988561
ilpd,bo_tpe,21,21,85,0.727476549988561
ilpd,bo_tpe,21,21,86,0.727476549988561
ilpd,bo_tpe,21,21,87,0.727476549988561
ilpd,bo_tpe,21,21,88,0.727476549988561
ilpd,bo_tpe,21,21,89,0.727476549988561
ilpd,bo_tpe,21,21,90,0.727476549988561
ilpd,bo_tpe,21,21,91,0.727476549988561
ilpd,bo_tpe,21,21,92,0.727476549988561
ilpd,bo_tpe,21,21,93,0.727476549988561
ilpd,bo_tpe,21,21,94,0.727476549988561
ilpd,bo_tpe,21,21,95,0.727476549988561
ilpd,bo_tpe,21,21,96,0.727476549988561
ilpd,bo_tpe,21,21,97,0.727476549988561
ilpd,bo_tpe,21,21,98,0.727476549988561
ilpd,bo_tpe,21,21,99,0.727476549988561
ilpd,bo_tpe,21,21,100,0.727476549988561
ilpd,pso,21,21,1,0.6652482269503546
ilpd,pso,21,21,2,0.6652482269503546
ilpd,pso,21,21,3,0.71459620224205
ilpd,pso,21,21,4,0.71459620224205
ilpd,pso,21,21,5,0.71459620224205
ilpd,pso,21,21,6,0.71459620224205
ilpd,pso,21,21,7,0.71459620224205
ilpd,pso,21,21,8,0.71459620224205
ilpd,pso,21,21,9,0.71459620224205
ilpd,pso,21,21,10,0.71459620224205
ilpd,pso,21,21,11,0.71459620224205
ilpd,pso,21,21,12,0.71459620224205
ilpd,pso,21,21,13,0.71459620224205
ilpd,pso,21,21,14,0.71459620224205
ilpd,pso,21,21,15,0.71459620224205
ilpd,pso,21,21,16,0.71459620224205
ilpd,pso,21,21,17,0.71459620224205
ilpd,pso,21,21,18,0.7146648364218715
ilpd,pso,21,21,19,0.7146648364218715
ilpd,pso,21,21,20,0.7146648364218715
ilpd,pso,21,21,21,0.7146648364218715
ilpd,pso,21,21,22,0.7146648364218715
ilpd,pso,21,21,23,0.7146648364218715
ilpd,pso,21,21,24,0.7146648364218715
ilpd,pso,21,21,25,0.7146648364218715
ilpd,pso,21,21,26,0.7146648364218715
ilpd,pso,21,21,27,0.7146648364218715
ilpd,pso,21,21,28,0.7146648364218715
ilpd,pso,21,21,29,0.7146648364218715
ilpd,pso,21,21,30,0.7146648364218715
ilpd,pso,21,21,31,0.7188743994509267
ilpd,pso,21,21,32,0.7188743994509267
ilpd,pso,21,21,33,0.7188743994509267
ilpd,pso,21,21,34,0.7188743994509267
ilpd,pso,21,21,35,0.7188743994509267
ilpd,pso,21,21,36,0.7188743994509267
ilpd,pso,21,21,37,0.7188743994509267
ilpd,pso,21,21,38,0.7188743994509267
ilpd,pso,21,21,39,0.7188743994509267
ilpd,pso,21,21,40,0.7188743994509267
ilpd,pso,21,21,41,0.7188743994509267
ilpd,pso,21,21,42,0.7188743994509267
ilpd,pso,21,21,43,0.7188743994509267
ilpd,pso,21,21,44,0.7188743994509267
ilpd,pso,21,21,45,0.7188743994509267
ilpd,pso,21,21,46,0.7188743994509267
ilpd,pso,21,21,47,0.7188743994509267
ilpd,pso,21,21,48,0.7188743994509267
ilpd,pso,21,21,49,0.7188743994509267
ilpd,pso,21,21,50,0.7188743994509267
ilpd,pso,21,21,51,0.7188743994509267
ilpd,pso,21,21,52,0.7188743994509267
ilpd,pso,21,21,53,0.7188743994509267
ilpd,pso,21,21,54,0.7188743994509267
ilpd,pso,21,21,55,0.7188743994509267
ilpd,pso,21,21,56,0.7232212308396249
ilpd,pso,21,21,57,0.7253717684740335
ilpd,pso,21,21,58,0.7253717684740335
ilpd,pso,21,21,59,0.7253717684740335
ilpd,pso,21,21,60,0.7253717684740335
ilpd,pso,21,21,61,0.7253717684740335
ilpd,pso,21,21,62,0.7253717684740335
ilpd,pso,21,21,63,0.7253717684740335
ilpd,pso,21,21,64,0.7253717684740335
ilpd,pso,21,21,65,0.7253717684740335
ilpd,pso,21,21,66,0.7253717684740335
ilpd,pso,21,21,67,0.7253717684740335
ilpd,pso,21,21,68,0.7253717684740335
ilpd,pso,21,21,69,0.7253717684740335
ilpd,pso,21,21,70,0.7253717684740335
ilpd,pso,21,21,71,0.7253717684740335
ilpd,pso,21,21,72,0.7253717684740335
ilpd,pso,21,21,73,0.7253717684740335
ilpd,pso,21,21,74,0.7253717684740335
ilpd,pso,21,21,75,0.7253717684740335
ilpd,pso,21,21,76,0.7253717684740335
ilpd,pso,21,21,77,0.7253717684740335
ilpd,pso,21,21,78,0.7253717684740335
ilpd,pso,21,21,79,0.7253717684740335
ilpd,pso,21,21,80,0.7253717684740335
ilpd,pso,21,21,81,0.7253717684740335
ilpd,pso,21,21,82,0.7253717684740335
ilpd,pso,21,21,83,0.7253717684740335
ilpd,pso,21,21,84,0.7253717684740335
ilpd,pso,21,21,85,0.7253717684740335
ilpd,pso,21,21,86,0.7253717684740335
ilpd,pso,21,21,87,0.727476549988561
ilpd,pso,21,21,88,0.727476549988561
ilpd,pso,21,21,89,0.727476549988561
ilpd,pso,21,21,90,0.727476549988561
ilpd,pso,21,21,91,0.727476549988561
ilpd,pso,21,21,92,0.727476549988561
ilpd,pso,21,21,93,0.727476549988561
ilpd,pso,21,21,94,0.727476549988561
ilpd,pso,21,21,95,0.727476549988561
ilpd,pso,21,21,96,0.727476549988561
ilpd,pso,21,21,97,0.727476549988561
ilpd,pso,21,21,98,0.727476549988561
ilpd,pso,21,21,99,0.727476549988561
ilpd,pso,21,21,100,0.727476549988561
ilpd,de,21,21,1,0.6738503774879889
ilpd,de,21,21,2,0.71459620224205
ilpd,de,21,21,3,0.71459620224205
ilpd,de,21,21,4,0.71459620224205
ilpd,de,21,21,5,0.71459620224205
ilpd,de,21,21,6,0.71459620224205
ilpd,de,21,21,7,0.71459620224205
ilpd,de,21,21,8,0.71459620224205
ilpd,de,21,21,9,0.71459620224205
ilpd,de,21,21,10,0.71459620224205
ilpd,de,21,21,11,0.71459620224205
ilpd,de,21,21,12,0.71459620224205
ilpd,de,21,21,13,0.71459620224205
ilpd,de,21,21,14,0.71459620224205
ilpd,de,21,21,15,0.71459620224205
ilpd,de,21,21,16,0.71459620224205
ilpd,de,21,21,17,0.71459620224205
ilpd,de,21,21,18,0.71459620224205
ilpd,de,21,21,19,0.71459620224205
ilpd,de,21,21,20,0.71459620224205
ilpd,de,21,21,21,0.71459620224205
ilpd,de,21,21,22,0.71459620224205
ilpd,de,21,21,23,0.71459620224205
ilpd,de,21,21,24,0.71459620224205
ilpd,de,21,21,25,0.71459620224205
ilpd,de,21,21,26,0.71459620224205
ilpd,de,21,21,27,0.71459620224205
ilpd,de,21,21,28,0.71459620224205
ilpd,de,21,21,29,0.71459620224205
ilpd,de,21,21,30,0.71459620224205
ilpd,de,21,21,31,0.71459620224205
ilpd,de,21,21,32,0.71459620224205
ilpd,de,21,21,33,0.71459620224205
ilpd,de,21,21,34,0.71459620224205
ilpd,de,21,21,35,0.71459620224205
ilpd,de,21,21,36,0.71459620224205
ilpd,de,21,21,37,0.71459620224205
ilpd,de,21,21,38,0.71459620224205
ilpd,de,21,21,39,0.71459620224205
ilpd,de,21,21,40,0.71459620224205
ilpd,de,21,21,41,0.71459620224205
ilpd,de,21,21,42,0.71459620224205
ilpd,de,21,21,43,0.71459620224205
ilpd,de,21,21,44,0.71459620224205
ilpd,de,21,21,45,0.71459620224205
ilpd,de,21,21,46,0.71459620224205
ilpd,de,21,21,47,0.71459620224205
ilpd,de,21,21,48,0.71459620224205
ilpd,de,21,21,49,0.71459620224205
ilpd,de,21,21,50,0.71459620224205
ilpd,de,21,21,51,0.71459620224205
ilpd,de,21,21,52,0.71459620224205
ilpd,de,21,21,53,0.71459620224205
ilpd,de,21,21,54,0.71459620224205
ilpd,de,21,21,55,0.71459620224205
ilpd,de,21,21,56,0.71459620224205
ilpd,de,21,21,57,0.71459620224205
ilpd,de,21,21,58,0.71459620224205
ilpd,de,21,21,59,0.71459620224205
ilpd,de,21,21,60,0.71459620224205
ilpd,de,21,21,61,0.71459620224205
ilpd,de,21,21,62,0.71459620224205
ilpd,de,21,21,63,0.71459620224205
ilpd,de,21,21,64,0.71459620224205
ilpd,de,21,21,65,0.71459620224205
ilpd,de,21,21,66,0.71459620224205
ilpd,de,21,21,67,0.71459620224205
ilpd,de,21,21,68,0.71459620224205
ilpd,de,21,21,69,0.71459620224205
ilpd,de,21,21,70,0.71459620224205
ilpd,de,21,21,71,0.71459620224205
ilpd,de,21,21,72,0.71459620224205
ilpd,de,21,21,73,0.71459620224205
ilpd,de,21,21,74,0.71459620224205
ilpd,de,21,21,75,0.71459620224205
ilpd,de,21,21,76,0.71459620224205
ilpd,de,21,21,77,0.71459620224205
ilpd,de,21,21,78,0.71459620224205
ilpd,de,21,21,79,0.71459620224205
ilpd,de,21,21,80,0.71459620224205
ilpd,de,21,21,81,0.71459620224205
ilpd,de,21,21,82,0.71459620224205
ilpd,de,21,21,83,0.71459620224205
ilpd,de,21,21,84,0.71459620224205
ilpd,de,21,21,85,0.71459620224205
ilpd,de,21,21,86,0.71459620224205
ilpd,de,21,21,87,0.71459620224205
ilpd,de,21,21,88,0.71459620224205
ilpd,de,21,21,89,0.71459620224205
ilpd,de,21,21,90,0.71459620224205
ilpd,de,21,21,91,0.71459620224205
ilpd,de,21,21,92,0.71459620224205
ilpd,de,21,21,93,0.71459620224205
ilpd,de,21,21,94,0.71459620224205
ilpd,de,21,21,95,0.71459620224205
ilpd,de,21,21,96,0.71459620224205
ilpd,de,21,21,97,0.71459620224205
ilpd,de,21,21,98,0.71459620224205
ilpd,de,21,21,99,0.71459620224205
ilpd,de,21,21,100,0.71459620224205
ilpd,ga,21,21,1,0.6738503774879889
ilpd,ga,21,21,2,0.71459620224205
ilpd,ga,21,21,3,0.71459620224205
ilpd,ga,21,21,4,0.71459620224205
ilpd,ga,21,21,5,0.71459620224205
ilpd,ga,21,21,6,0.71459620224205
ilpd,ga,21,21,7,0.71459620224205
ilpd,ga,21,21,8,0.71459620224205
ilpd,ga,21,21,9,0.71459620224205
ilpd,ga,21,21,10,0.71459620224205
ilpd,ga,21,21,11,0.71459620224205
ilpd,ga,21,21,12,0.71459620224205
ilpd,ga,21,21,13,0.71459620224205
ilpd,ga,21,21,14,0.71459620224205
ilpd,ga,21,21,15,0.71459620224205
ilpd,ga,21,21,16,0.71459620224205
ilpd,ga,21,21,17,0.71459620224205
ilpd,ga,21,21,18,0.71459620224205
ilpd,ga,21,21,19,0.71459620224205
ilpd,ga,21,21,20,0.71459620224205
ilpd,ga,21,21,21,0.71459620224205
ilpd,ga,21,21,22,0.71459620224205
ilpd,ga,21,21,23,0.71459620224205
ilpd,ga,21,21,24,0.71459620224205
ilpd,ga,21,21,25,0.71459620224205
ilpd,ga,21,21,26,0.71459620224205
ilpd,ga,21,21,27,0.71459620224205
ilpd,ga,21,21,28,0.71459620224205
ilpd,ga,21,21,29,0.71459620224205
ilpd,ga,21,21,30,0.71459620224205
ilpd,ga,21,21,31,0.71459620224205
ilpd,ga,21,21,32,0.71459620224205
ilpd,ga,21,21,33,0.71459620224205
ilpd,ga,21,21,34,0.71459620224205
ilpd,ga,21,21,35,0.71459620224205
ilpd,ga,21,21,36,0.71459620224205
ilpd,ga,21,21,37,0.71459620224205
ilpd,ga,21,21,38,0.71459620224205
ilpd,ga,21,21,39,0.71459620224205
ilpd,ga,21,21,40,0.71459620224205
ilpd,ga,21,21,41,0.71459620224205
ilpd,ga,21,21,42,0.71459620224205
ilpd,ga,21,21,43,0.71459620224205
ilpd,ga,21,21,44,0.71459620224205
ilpd,ga,21,21,45,0.71459620224205
ilpd,ga,21,21,46,0.71459620224205
ilpd,ga,21,21,47,0.71459620224205
ilpd,ga,21,21,48,0.71459620224205
ilpd,ga,21,21,49,0.71459620224205
ilpd,ga,21,21,50,0.71459620224205
ilpd,ga,21,21,51,0.71459620224205
ilpd,ga,21,21,52,0.71459620224205
ilpd,ga,21,21,53,0.71459620224205
ilpd,ga,21,21,54,0.71459620224205
ilpd,ga,21,21,55,0.71459620224205
ilpd,ga,21,21,56,0.71459620224205
ilpd,ga,21,21,57,0.71459620224205
ilpd,ga,21,21,58,0.71459620224205
ilpd,ga,21,21,59,0.71459620224205
ilpd,ga,21,21,60,0.71459620224205
ilpd,ga,21,21,61,0.71459620224205
ilpd,ga,21,21,62,0.71459620224205
ilpd,ga,21,21,63,0.71459620224205
ilpd,ga,21,21,64,0.71459620224205
ilpd,ga,21,21,65,0.71459620224205
ilpd,ga,21,21,66,0.71459620224205
ilpd,ga,21,21,67,0.71459620224205
ilpd,ga,21,21,68,0.71459620224205
ilpd,ga,21,21,69,0.71459620224205
ilpd,ga,21,21,70,0.71459620224205
ilpd,ga,21,21,71,0.71459620224205
ilpd,ga,21,21,72,0.71459620224205
ilpd,ga,21,21,73,0.71459620224205
ilpd,ga,21,21,74,0.71459620224205
ilpd,ga,21,21,75,0.71459620224205
ilpd,ga,21,21,76,0.71459620224205
ilpd,ga,21,21,77,0.71459620224205
ilpd,ga,21,21,78,0.71459620224205
ilpd,ga,21,21,79,0.71459620224205
ilpd,ga,21,21,80,0.71459620224205
ilpd,ga,21,21,81,0.71459620224205
ilpd,ga,21,21,82,0.71459620224205
ilpd,ga,21,21,83,0.71459620224205
ilpd,ga,21,21,84,0.71459620224205
ilpd,ga,21,21,85,0.71459620224205
ilpd,ga,21,21,86,0.71459620224205
ilpd,ga,21,21,87,0.71459620224205
ilpd,ga,21,21,88,0.71459620224205
ilpd,ga,21,21,89,0.71459620224205
ilpd,ga,21,21,90,0.71459620224205
ilpd,ga,21,21,91,0.71459620224205
ilpd,ga,21,21,92,0.71459620224205
ilpd,ga,21,21,93,0.71459620224205
ilpd,ga,21,21,94,0.71459620224205
ilpd,ga,21,21,95,0.71459620224205
ilpd,ga,21,21,96,0.71459620224205
ilpd,ga,21,21,97,0.71459620224205
ilpd,ga,21,21,98,0.71459620224205
ilpd,ga,21,21,99,0.71459620224205
ilpd,ga,21,21,100,0.71459620224205
ilpd,sa,21,21,1,0.71459620224205
ilpd,sa,21,21,2,0.71459620224205
ilpd,sa,21,21,3,0.71459620224205
ilpd,sa,21,21,4,0.71459620224205
ilpd,sa,21,21,5,0.71459620224205
ilpd,sa,21,21,6,0.71459620224205
ilpd,sa,21,21,7,0.71459620224205
ilpd,sa,21,21,8,0.71459620224205
ilpd,sa,21,21,9,0.71459620224205
ilpd,sa,21,21,10,0.71459620224205
ilpd,sa,21,21,11,0.71459620224205
ilpd,sa,21,21,12,0.71459620224205
ilpd,sa,21,21,13,0.71459620224205
ilpd,sa,21,21,14,0.71459620224205
ilpd,sa,21,21,15,0.71459620224205
ilpd,sa,21,21,16,0.71459620224205
ilpd,sa,21,21,17,0.71459620224205
ilpd,sa,21,21,18,0.71459620224205
ilpd,sa,21,21,19,0.71459620224205
ilpd,sa,21,21,20,0.71459620224205
ilpd,sa,21,21,21,0.71459620224205
ilpd,sa,21,21,22,0.71459620224205
ilpd,sa,21,21,23,0.71459620224205
ilpd,sa,21,21,24,0.71459620224205
ilpd,sa,21,21,25,0.71459620224205
ilpd,sa,21,21,26,0.71459620224205
ilpd,sa,21,21,27,0.71459620224205
ilpd,sa,21,21,28,0.71459620224205
ilpd,sa,21,21,29,0.71459620224205
ilpd,sa,21,21,30,0.71459620224205
ilpd,sa,21,21,31,0.7167467398764586
ilpd,sa,21,21,32,0.7167467398764586
ilpd,sa,21,21,33,0.7167467398764586
ilpd,sa,21,21,34,0.7167467398764586
ilpd,sa,21,21,35,0.7167467398764586
ilpd,sa,21,21,36,0.7167467398764586
ilpd,sa,21,21,37,0.7167467398764586
ilpd,sa,21,21,38,0.7167467398764586
ilpd,sa,21,21,39,0.7167467398764586
ilpd,sa,21,21,40,0.7167467398764586
ilpd,sa,21,21,41,0.7167467398764586
ilpd,sa,21,21,42,0.7167467398764586
ilpd,sa,21,21,43,0.7167467398764586
ilpd,sa,21,21,44,0.7167467398764586
ilpd,sa,21,21,45,0.7167467398764586
ilpd,sa,21,21,46,0.7167467398764586
ilpd,sa,21,21,47,0.7167467398764586
ilpd,sa,21,21,48,0.7167467398764586
ilpd,sa,21,21,49,0.7167467398764586
ilpd,sa,21,21,50,0.7167467398764586
ilpd,sa,21,21,51,0.7167467398764586
ilpd,sa,21,21,52,0.7167467398764586
ilpd,sa,21,21,53,0.7167467398764586
ilpd,sa,21,21,54,0.7167467398764586
ilpd,sa,21,21,55,0.7167467398764586
ilpd,sa,21,21,56,0.7167467398764586
ilpd,sa,21,21,57,0.7167467398764586
ilpd,sa,21,21,58,0.7167467398764586
ilpd,sa,21,21,59,0.7167467398764586
ilpd,sa,21,21,60,0.7167467398764586
ilpd,sa,21,21,61,0.7167467398764586
ilpd,sa,21,21,62,0.7167467398764586
ilpd,sa,21,21,63,0.7167467398764586
ilpd,sa,21,21,64,0.7167467398764586
ilpd,sa,21,21,65,0.7167467398764586
ilpd,sa,21,21,66,0.7167467398764586
ilpd,sa,21,21,67,0.7167467398764586
ilpd,sa,21,21,68,0.7167467398764586
ilpd,sa,21,21,69,0.7167467398764586
ilpd,sa,21,21,70,0.7167467398764586
ilpd,sa,21,21,71,0.7167467398764586
ilpd,sa,21,21,72,0.7167467398764586
ilpd,sa,21,21,73,0.7167467398764586
ilpd,sa,21,21,74,0.7167467398764586
ilpd,sa,21,21,75,0.7167467398764586
ilpd,sa,21,21,76,0.7167467398764586
ilpd,sa,21,21,77,0.7167467398764586
ilpd,sa,21,21,78,0.7167467398764586
ilpd,sa,21,21,79,0.7167467398764586
ilpd,sa,21,21,80,0.7167467398764586
ilpd,sa,21,21,81,0.7167467398764586
ilpd,sa,21,21,82,0.7167467398764586
ilpd,sa,21,21,83,0.7167467398764586
ilpd,sa,21,21,84,0.7167467398764586
ilpd,sa,21,21,85,0.7167467398764586
ilpd,sa,21,21,86,0.7167467398764586
ilpd,sa,21,21,87,0.7167467398764586
ilpd,sa,21,21,88,0.7167467398764586
ilpd,sa,21,21,89,0.7167467398764586
ilpd,sa,21,21,90,0.7167467398764586
ilpd,sa,21,21,91,0.7167467398764586
ilpd,sa,21,21,92,0.7167467398764586
ilpd,sa,21,21,93,0.7167467398764586
ilpd,sa,21,21,94,0.7167467398764586
ilpd,sa,21,21,95,0.7167467398764586
ilpd,sa,21,21,96,0.7167467398764586
ilpd,sa,21,21,97,0.7167467398764586
ilpd,sa,21,21,98,0.7167467398764586
ilpd,sa,21,21,99,0.7167467398764586
ilpd,sa,21,21,100,0.7167467398764586
ilpd,grid,22,22,1,0.71459620224205
ilpd,grid,22,22,2,0.71459620224205
ilpd,grid,22,22,3,0.71459620224205
ilpd,grid,22,22,4,0.71459620224205
ilpd,grid,22,22,5,0.71459620224205
ilpd,grid,22,22,6,0.71459620224205
ilpd,grid,22,22,7,0.71459620224205
ilpd,grid,22,22,8,0.71459620224205
ilpd,grid,22,22,9,0.71459620224205
ilpd,grid,22,22,10,0.71459620224205
ilpd,grid,22,22,11,0.71459620224205
ilpd,grid,22,22,12,0.71459620224205
ilpd,grid,22,22,13,0.71459620224205
ilpd,grid,22,22,14,0.71459620224205
ilpd,grid,22,22,15,0.71459620224205
ilpd,grid,22,22,16,0.71459620224205
ilpd,grid,22,22,17,0.71459620224205
ilpd,grid,22,22,18,0.71459620224205
ilpd,grid,22,22,19,0.71459620224205
ilpd,grid,22,22,20,0.71459620224205
ilpd,grid,22,22,21,0.71459620224205
ilpd,grid,22,22,22,0.71459620224205
ilpd,grid,22,22,23,0.71459620224205
ilpd,grid,22,22,24,0.71459620224205
ilpd,grid,22,22,25,0.71459620224205
ilpd,grid,22,22,26,0.71459620224205
ilpd,grid,22,22,27,0.71459620224205
ilpd,grid,22,22,28,0.71459620224205
ilpd,grid,22,22,29,0.71459620224205
ilpd,grid,22,22,30,0.71459620224205
ilpd,grid,22,22,31,0.71459620224205
ilpd,grid,22,22,32,0.71459620224205
ilpd,grid,22,22,33,0.71459620224205
ilpd,grid,22,22,34,0.71459620224205
ilpd,grid,22,22,35,0.71459620224205
ilpd,grid,22,22,36,0.71459620224205
ilpd,grid,22,22,37,0.71459620224205
ilpd,grid,22,22,38,0.71459620224205
