dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
banknote,sa,7,7,0,42,7,isolate_O,1.0,1.0,-0.09278280492014446,-1.8001490066514356,4.991400241851807,1,100
banknote,grid,8,8,0,42,8,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.29312252998352,18,100
banknote,random,8,8,0,42,8,isolate_O,1.0,1.0,12.468588055836324,2.4337319307767764,7.553919553756714,1,100
banknote,bo_tpe,8,8,0,42,8,isolate_O,1.0,1.0,12.468588055836324,2.4337319307767764,6.194860935211182,1,100
banknote,pso,8,8,0,42,8,isolate_O,1.0,1.0,14.286879030154868,-6.53378549998833,5.365396022796631,3,100
banknote,de,8,8,0,42,8,isolate_O,1.0,1.0,1.5394455321112144,2.770983180082659,9.204488039016724,1,100
banknote,ga,8,8,0,42,8,isolate_O,1.0,1.0,1.5394455321112144,2.770983180082659,6.130868911743164,1,100
banknote,sa,8,8,0,42,8,isolate_O,1.0,1.0,12.468588055836324,2.4337319307767764,4.798154830932617,1,100
banknote,grid,9,9,0,42,9,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.13073205947876,18,100
banknote,random,9,9,0,42,9,isolate_O,1.0,1.0,8.98214782797522,-4.690323319750634,8.67320466041565,6,100
banknote,bo_tpe,9,9,0,42,9,isolate_O,1.0,1.0,8.98214782797522,-4.690323319750634,6.04434609413147,6,100
banknote,pso,9,9,0,42,9,isolate_O,1.0,1.0,8.208425447397742,2.1585847550656716,6.66335916519165,1,100
banknote,de,9,9,0,42,9,isolate_O,1.0,1.0,12.404984079401693,-9.837290236424003,6.581684350967407,1,100
banknote,ga,9,9,0,42,9,isolate_O,1.0,1.0,12.404984079401693,-9.837290236424003,6.468486547470093,1,100
banknote,sa,9,9,0,42,9,isolate_O,1.0,1.0,-1.9601636116346735,1.5933500952514439,7.0345399379730225,6,100
banknote,grid,10,10,0,42,10,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.247050046920776,18,100
banknote,random,10,10,0,42,10,isolate_O,1.0,1.0,7.672964698525508,-1.521530114304987,7.713799238204956,2,100
banknote,bo_tpe,10,10,0,42,10,isolate_O,1.0,1.0,7.672964698525508,-1.521530114304987,6.997453451156616,2,100
banknote,pso,10,10,0,42,10,isolate_O,1.0,1.0,14.668862212128943,-2.2980169461928828,5.963494300842285,4,100
banknote,de,10,10,0,42,10,isolate_O,1.0,1.0,14.120034192579507,-11.261727418575356,7.452587604522705,1,100
banknote,ga,10,10,0,42,10,isolate_O,1.0,1.0,14.120034192579507,-11.261727418575356,6.610731601715088,1,100
banknote,sa,10,10,0,42,10,isolate_O,1.0,1.0,13.8579090439744,-9.64363955720717,6.184935808181763,9,100
banknote,grid,11,11,0,42,11,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.446349620819092,18,100
banknote,random,11,11,0,42,11,isolate_O,1.0,1.0,4.264370529966893,-1.9511892745413384,7.887000322341919,2,100
banknote,bo_tpe,11,11,0,42,11,isolate_O,1.0,1.0,4.264370529966893,-1.9511892745413384,6.90955114364624,2,100
banknote,pso,11,11,0,42,11,isolate_O,1.0,1.0,9.956277946974271,-8.967915254230572,6.66849160194397,1,100
banknote,de,11,11,0,42,11,isolate_O,1.0,1.0,-2.0414783084508814,1.7077984132866497,6.981538772583008,3,100
banknote,ga,11,11,0,42,11,isolate_O,1.0,1.0,-2.0414783084508814,1.7077984132866497,6.032163858413696,3,100
banknote,sa,11,11,0,42,11,isolate_O,1.0,1.0,2.346945802812162,-4.397111186597344,7.246906280517578,25,100
banknote,grid,12,12,0,42,12,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.22561264038086,18,100
banknote,random,12,12,0,42,12,isolate_O,1.0,1.0,6.040752665291331,-6.263206554071225,7.769814968109131,1,100
banknote,bo_tpe,12,12,0,42,12,isolate_O,1.0,1.0,6.040752665291331,-6.263206554071225,6.707081079483032,1,100
banknote,pso,12,12,0,42,12,isolate_O,1.0,1.0,4.776778103984622,1.5909454989888445,7.2734949588775635,1,100
banknote,de,12,12,0,42,12,isolate_O,1.0,1.0,0.016489162168921823,2.041552971469642,9.366764545440674,1,100
banknote,ga,12,12,0,42,12,isolate_O,1.0,1.0,0.016489162168921823,2.041552971469642,8.019349575042725,1,100
banknote,sa,12,12,0,42,12,isolate_O,1.0,1.0,8.967417805200922,-8.15812784786514,5.449865102767944,1,100
banknote,grid,13,13,0,42,13,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.818533897399902,18,100
banknote,random,13,13,0,42,13,isolate_O,1.0,1.0,11.48557065322737,2.383485564773995,7.9795451164245605,2,100
banknote,bo_tpe,13,13,0,42,13,isolate_O,1.0,1.0,11.48557065322737,2.383485564773995,6.415740251541138,2,100
banknote,pso,13,13,0,42,13,isolate_O,1.0,1.0,10.816004832026362,-3.32895763700264,5.283767223358154,1,100
banknote,de,13,13,0,42,13,isolate_O,1.0,1.0,13.208143561316756,2.7264625542759973,8.320928812026978,1,100
banknote,ga,13,13,0,42,13,isolate_O,1.0,1.0,13.208143561316756,2.7264625542759973,7.023669004440308,1,100
banknote,sa,13,13,0,42,13,isolate_O,1.0,1.0,13.155245471702315,-8.952787630698975,6.131188631057739,2,100
banknote,grid,14,14,0,42,14,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.404277324676514,18,100
banknote,random,14,14,0,42,14,isolate_O,1.0,1.0,5.278866875453804,-1.083029062572658,7.809942007064819,1,100
banknote,bo_tpe,14,14,0,42,14,isolate_O,1.0,1.0,5.278866875453804,-1.083029062572658,6.879019021987915,1,100
banknote,pso,14,14,0,42,14,isolate_O,1.0,1.0,9.311474859409262,-8.428013753794737,5.216001987457275,1,100
banknote,de,14,14,0,42,14,isolate_O,1.0,1.0,11.61966637778223,-8.502959996983382,4.775452375411987,1,100
banknote,ga,14,14,0,42,14,isolate_O,1.0,1.0,11.61966637778223,-8.502959996983382,4.962026596069336,1,100
banknote,sa,14,14,0,42,14,isolate_O,1.0,1.0,5.278866875453804,-1.083029062572658,6.946468830108643,1,100
banknote,grid,15,15,0,42,15,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.146920919418335,18,100
banknote,random,15,15,0,42,15,isolate_O,1.0,1.0,13.352597956731248,-10.245356641439276,7.960139513015747,6,100
banknote,bo_tpe,15,15,0,42,15,isolate_O,1.0,1.0,13.352597956731248,-10.245356641439276,6.862831115722656,6,100
banknote,pso,15,15,0,42,15,isolate_O,1.0,1.0,14.125071623625871,-1.6677620552471542,5.3982884883880615,2,100
banknote,de,15,15,0,42,15,isolate_O,1.0,1.0,9.375427537509424,-8.783582926634885,7.307463645935059,1,100
banknote,ga,15,15,0,42,15,isolate_O,1.0,1.0,9.375427537509424,-8.783582926634885,7.6590800285339355,1,100
banknote,sa,15,15,0,42,15,isolate_O,1.0,1.0,2.2369540343007364,-4.331181696588425,6.015987873077393,31,100
banknote,grid,16,16,0,42,16,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.086021423339844,18,100
banknote,random,16,16,0,42,16,isolate_O,1.0,1.0,8.932214284171899,-6.643246415277268,7.351315021514893,5,100
banknote,bo_tpe,16,16,0,42,16,isolate_O,1.0,1.0,8.932214284171899,-6.643246415277268,5.7059326171875,5,100
banknote,pso,16,16,0,42,16,isolate_O,1.0,1.0,7.7898263016238865,2.543429870126843,6.873934745788574,1,100
banknote,de,16,16,0,42,16,isolate_O,1.0,1.0,14.172676621288407,2.72972977949906,6.9339599609375,1,100
banknote,ga,16,16,0,42,16,isolate_O,1.0,1.0,14.172676621288407,2.72972977949906,7.231698036193848,1,100
banknote,sa,16,16,0,42,16,isolate_O,1.0,1.0,0.34977773256066125,-1.6913368545248788,8.963551044464111,11,100
banknote,grid,17,17,0,42,17,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.159161567687988,18,100
banknote,random,17,17,0,42,17,isolate_O,1.0,1.0,10.739709199998266,-3.1859966080346016,7.1280951499938965,3,100
banknote,bo_tpe,17,17,0,42,17,isolate_O,1.0,1.0,10.739709199998266,-3.1859966080346016,5.804657936096191,3,100
banknote,pso,17,17,0,42,17,isolate_O,1.0,1.0,11.776971992996621,-6.9905100872039405,5.092709064483643,4,100
banknote,de,17,17,0,42,17,isolate_O,1.0,1.0,3.5632899818721686,-3.995824047018351,7.581341505050659,4,100
banknote,ga,17,17,0,42,17,isolate_O,1.0,1.0,3.5632899818721686,-3.995824047018351,6.493894100189209,4,100
banknote,sa,17,17,0,42,17,isolate_O,1.0,1.0,2.141102276394907,-3.387878077874943,4.814173698425293,2,100
banknote,grid,18,18,0,42,18,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.129051208496094,18,100
banknote,random,18,18,0,42,18,isolate_O,1.0,1.0,8.007484834791834,-5.901839272772827,7.192187070846558,1,100
banknote,bo_tpe,18,18,0,42,18,isolate_O,1.0,1.0,8.007484834791834,-5.901839272772827,6.256781101226807,1,100
banknote,pso,18,18,0,42,18,isolate_O,1.0,1.0,5.685386159358101,-1.0062686504841931,5.574506044387817,1,100
banknote,de,18,18,0,42,18,isolate_O,1.0,1.0,2.9861153843514554,-2.086535772812109,6.050518751144409,1,100
banknote,ga,18,18,0,42,18,isolate_O,1.0,1.0,2.9861153843514554,-2.086535772812109,5.106491565704346,1,100
banknote,sa,18,18,0,42,18,isolate_O,1.0,1.0,8.007484834791834,-5.901839272772827,6.540464162826538,1,100
banknote,grid,19,19,0,42,19,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.479710817337036,18,100
banknote,random,19,19,0,42,19,isolate_O,1.0,1.0,14.654838290884278,-3.558106773656654,8.29387617111206,1,100
banknote,bo_tpe,19,19,0,42,19,isolate_O,1.0,1.0,14.654838290884278,-3.558106773656654,6.450761556625366,1,100
banknote,pso,19,19,0,42,19,isolate_O,1.0,1.0,14.854867502456699,-4.076257621758268,5.373175144195557,2,100
banknote,de,19,19,0,42,19,isolate_O,1.0,1.0,3.407575914585216,1.6656482067006664,7.027926206588745,1,100
banknote,ga,19,19,0,42,19,isolate_O,1.0,1.0,3.407575914585216,1.6656482067006664,5.660926580429077,1,100
banknote,sa,19,19,0,42,19,isolate_O,1.0,1.0,-2.0872694639761487,3.0,7.046786308288574,1,100
banknote,grid,20,20,0,42,20,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.826017141342163,18,100
banknote,random,20,20,0,42,20,isolate_O,1.0,1.0,0.4463280413316788,-2.065093195179017,8.889759063720703,1,100
banknote,bo_tpe,20,20,0,42,20,isolate_O,1.0,1.0,0.4463280413316788,-2.065093195179017,10.35388469696045,1,100
banknote,pso,20,20,0,42,20,isolate_O,1.0,1.0,13.714000225179714,-1.6133898085275113,6.708055257797241,2,100
banknote,de,20,20,0,42,20,isolate_O,1.0,1.0,8.881357647151733,-6.923607715263863,7.050046920776367,5,100
banknote,ga,20,20,0,42,20,isolate_O,1.0,1.0,8.881357647151733,-6.923607715263863,6.479732036590576,5,100
banknote,sa,20,20,0,42,20,isolate_O,1.0,1.0,7.477689053316058,-3.059024327782856,9.457502365112305,1,100
banknote,grid,21,21,0,42,21,isolate_O,1.0,1.0,-0.5555555555555554,3.0,10.613544464111328,18,100
banknote,random,21,21,0,42,21,isolate_O,1.0,1.0,1.0454378792923364,-3.0496146967554,7.868520498275757,4,100
banknote,bo_tpe,21,21,0,42,21,isolate_O,1.0,1.0,1.0454378792923364,-3.0496146967554,7.521618127822876,4,100
banknote,pso,21,21,0,42,21,isolate_O,1.0,1.0,14.889686610994794,-7.507371018781144,6.478327035903931,1,100
banknote,de,21,21,0,42,21,isolate_O,1.0,1.0,10.622351776349419,-4.094753467722576,6.722366809844971,1,100
banknote,ga,21,21,0,42,21,isolate_O,1.0,1.0,10.622351776349419,-4.094753467722576,8.808650493621826,1,100
banknote,sa,21,21,0,42,21,isolate_O,1.0,1.0,13.875965665897862,-10.503448730855766,8.051244974136353,19,100
banknote,grid,22,22,0,42,22,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.993899822235107,18,100
banknote,random,22,22,0,42,22,isolate_O,1.0,1.0,0.41065666595662353,-2.56125569190727,9.566599607467651,2,100
banknote,bo_tpe,22,22,0,42,22,isolate_O,1.0,1.0,0.41065666595662353,-2.56125569190727,7.1749677658081055,2,100
banknote,pso,22,22,0,42,22,isolate_O,1.0,1.0,14.923255223410948,-11.742502989587486,6.100126504898071,2,100
banknote,de,22,22,0,42,22,isolate_O,1.0,1.0,4.186740894878936,2.778161139843629,8.800140142440796,3,100
banknote,ga,22,22,0,42,22,isolate_O,1.0,1.0,4.186740894878936,2.778161139843629,6.222183465957642,3,100
banknote,sa,22,22,0,42,22,isolate_O,1.0,1.0,-2.1184427717439607,2.567200177805587,9.44168996810913,11,100
banknote,grid,23,23,0,42,23,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.12924599647522,18,100
banknote,random,23,23,0,42,23,isolate_O,1.0,1.0,5.345957676931786,2.0453268686666526,7.735915422439575,1,100
banknote,bo_tpe,23,23,0,42,23,isolate_O,1.0,1.0,5.345957676931786,2.0453268686666526,7.065514326095581,1,100
banknote,pso,23,23,0,42,23,isolate_O,1.0,1.0,-0.47134619191398386,2.4365593147224516,6.359814167022705,4,100
banknote,de,23,23,0,42,23,isolate_O,1.0,1.0,8.878661613147285,-3.45375202419185,5.993193626403809,1,100
banknote,ga,23,23,0,42,23,isolate_O,1.0,1.0,8.878661613147285,-3.45375202419185,5.406466245651245,1,100
banknote,sa,23,23,0,42,23,isolate_O,1.0,1.0,5.345957676931786,2.0453268686666526,5.154500722885132,1,100
banknote,grid,24,24,0,42,24,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.251074314117432,18,100
banknote,random,24,24,0,42,24,isolate_O,1.0,1.0,14.200346066718371,-2.4087831009076304,6.928022146224976,1,100
banknote,bo_tpe,24,24,0,42,24,isolate_O,1.0,1.0,14.200346066718371,-2.4087831009076304,6.635620355606079,1,100
banknote,pso,24,24,0,42,24,isolate_O,1.0,1.0,11.153183148774449,-3.941667050705208,5.294175624847412,1,100
banknote,de,24,24,0,42,24,isolate_O,1.0,1.0,6.494756386543841,-5.884804189137336,5.230644226074219,2,100
banknote,ga,24,24,0,42,24,isolate_O,1.0,1.0,6.494756386543841,-5.884804189137336,4.855456352233887,2,100
banknote,sa,24,24,0,42,24,isolate_O,1.0,1.0,14.200346066718371,-2.4087831009076304,4.9673707485198975,1,100
banknote,grid,25,25,0,42,25,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.430870056152344,18,100
banknote,random,25,25,0,42,25,isolate_O,1.0,1.0,12.402482732544236,-4.519015283893925,7.655354022979736,1,100
banknote,bo_tpe,25,25,0,42,25,isolate_O,1.0,1.0,12.402482732544236,-4.519015283893925,6.476264476776123,1,100
banknote,pso,25,25,0,42,25,isolate_O,1.0,1.0,12.888699371491644,-5.69210795856077,5.192330360412598,2,100
banknote,de,25,25,0,42,25,isolate_O,1.0,1.0,14.81724357818414,-0.8351829271247091,6.144557237625122,4,100
banknote,ga,25,25,0,42,25,isolate_O,1.0,1.0,14.81724357818414,-0.8351829271247091,6.5608532428741455,4,100
banknote,sa,25,25,0,42,25,isolate_O,1.0,1.0,12.402482732544236,-4.519015283893925,5.986668348312378,1,100
banknote,grid,26,26,0,42,26,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.430590867996216,18,100
banknote,random,26,26,0,42,26,isolate_O,1.0,1.0,10.365953230759468,-0.7940267489245247,7.778703689575195,2,100
banknote,bo_tpe,26,26,0,42,26,isolate_O,1.0,1.0,10.365953230759468,-0.7940267489245247,6.604371786117554,2,100
banknote,pso,26,26,0,42,26,isolate_O,1.0,1.0,2.0877616739040716,-2.373041761778401,5.768333196640015,1,100
banknote,de,26,26,0,42,26,isolate_O,1.0,1.0,11.262304027388804,-5.129939677472251,5.964933156967163,3,100
banknote,ga,26,26,0,42,26,isolate_O,1.0,1.0,11.262304027388804,-5.129939677472251,6.4538068771362305,3,100
banknote,sa,26,26,0,42,26,isolate_O,1.0,1.0,2.5862700113505297,-4.459086705165401,5.867250204086304,2,100
banknote,grid,27,27,0,42,27,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.14420485496521,18,100
banknote,random,27,27,0,42,27,isolate_O,1.0,1.0,2.6676154574524036,2.630219378601371,7.747925281524658,1,100
banknote,bo_tpe,27,27,0,42,27,isolate_O,1.0,1.0,2.6676154574524036,2.630219378601371,6.890389919281006,1,100
banknote,pso,27,27,0,42,27,isolate_O,1.0,1.0,1.831891757115578,-4.113692678773438,5.530271291732788,1,100
banknote,de,27,27,0,42,27,isolate_O,1.0,1.0,13.624237307512676,-0.7859883612157663,5.911343336105347,1,100
banknote,ga,27,27,0,42,27,isolate_O,1.0,1.0,13.624237307512676,-0.7859883612157663,6.265671491622925,1,100
banknote,sa,27,27,0,42,27,isolate_O,1.0,1.0,6.482951273405923,2.905287902107337,5.26889181137085,1,100
banknote,grid,28,28,0,42,28,isolate_O,1.0,1.0,-0.5555555555555554,3.0,8.3749361038208,18,100
banknote,random,28,28,0,42,28,isolate_O,1.0,1.0,9.580274845782382,-4.89768715810246,7.569470167160034,1,100
banknote,bo_tpe,28,28,0,42,28,isolate_O,1.0,1.0,9.580274845782382,-4.89768715810246,6.8639185428619385,1,100
banknote,pso,28,28,0,42,28,isolate_O,1.0,1.0,11.386343934259816,2.1329756427191597,6.613560438156128,1,100
banknote,de,28,28,0,42,28,isolate_O,1.0,1.0,12.520075549144519,2.115831185826945,6.316719055175781,1,100
banknote,ga,28,28,0,42,28,isolate_O,1.0,1.0,12.520075549144519,2.115831185826945,6.8570473194122314,1,100
banknote,sa,28,28,0,42,28,isolate_O,1.0,1.0,9.580274845782382,-4.89768715810246,5.1532697677612305,1,100
banknote,grid,29,29,0,42,29,isolate_O,1.0,1.0,-0.5555555555555554,3.0,9.011488437652588,18,100
banknote,random,29,29,0,42,29,isolate_O,1.0,1.0,12.275199711401658,-9.871692625902718,7.654150009155273,1,100
banknote,bo_tpe,29,29,0,42,29,isolate_O,1.0,1.0,12.275199711401658,-9.871692625902718,6.540564298629761,1,100
banknote,pso,29,29,0,42,29,isolate_O,1.0,1.0,8.868711716934154,-6.9929183019526455,5.216464996337891,1,100
banknote,de,29,29,0,42,29,isolate_O,1.0,1.0,10.762127875969572,-3.883283127065978,7.108050107955933,6,100
banknote,ga,29,29,0,42,29,isolate_O,1.0,1.0,10.762127875969572,-3.883283127065978,6.712813138961792,6,100
banknote,sa,29,29,0,42,29,isolate_O,1.0,1.0,12.275199711401658,-9.871692625902718,4.807870864868164,1,100
steel-faults,grid,0,0,0,42,0,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,62.18611788749695,37,100
steel-faults,random,0,0,0,42,0,isolate_O,0.7487127891297585,0.8123393316195373,1.3713790490264728,-2.9866131606537287,54.07117486000061,46,100
steel-faults,bo_tpe,0,0,0,42,0,isolate_O,0.7538761539259412,0.7994858611825193,1.7451155810377301,-3.5729609060124483,54.45072150230408,12,100
steel-faults,pso,0,0,0,42,0,isolate_O,0.7525733845036822,0.8149100257069408,1.4393636361135675,-2.5684862397008374,45.437114238739014,29,100
steel-faults,de,0,0,0,42,0,isolate_O,0.7480572554714241,0.7763496143958869,13.508457458923287,-9.733060208244698,73.51938056945801,38,100
steel-faults,ga,0,0,0,42,0,isolate_O,0.7500031117104035,0.7840616966580977,9.732546741616778,-7.999414368376132,51.47919011116028,34,100
steel-faults,sa,0,0,0,42,0,isolate_O,0.7519344466341666,0.8071979434447301,1.9723725991708276,-2.7662839955393665,51.98107981681824,10,100
steel-faults,grid,1,1,0,42,1,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,59.968997955322266,37,100
steel-faults,random,1,1,0,42,1,isolate_O,0.7487065657089514,0.8149100257069408,1.2684835631848568,-2.5381929179523475,56.59062337875366,5,100
steel-faults,bo_tpe,1,1,0,42,1,isolate_O,0.7532143968468,0.8097686375321337,1.59905504589939,-2.5715166500208193,42.066569566726685,47,100
steel-faults,pso,1,1,0,42,1,isolate_O,0.7525837568716938,0.794344473007712,2.10023283395929,-2.9633247033543264,49.829296588897705,23,100
steel-faults,de,1,1,0,42,1,isolate_O,0.7532164713204024,0.8071979434447301,1.5946343299818437,-2.4933064335955963,49.30881404876709,87,100
steel-faults,ga,1,1,0,42,1,isolate_O,0.7480717767866404,0.7789203084832905,10.00729345260105,-8.428671239877167,56.26568555831909,79,100
steel-faults,sa,1,1,0,42,1,isolate_O,0.7525692355564775,0.794344473007712,2.15388806159223,-2.4542354233340973,48.80402708053589,2,100
steel-faults,grid,2,2,0,42,2,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.929213762283325,37,100
steel-faults,random,2,2,0,42,2,isolate_O,0.7538782283995435,0.7892030848329049,3.3947092261364133,-5.276552717991645,66.61866331100464,57,100
steel-faults,bo_tpe,2,2,0,42,2,isolate_O,0.7538574836635205,0.8097686375321337,1.6969564403129418,-2.7155989672197145,47.41280150413513,37,100
steel-faults,pso,2,2,0,42,2,isolate_O,0.7538595581371227,0.8097686375321337,1.4491241053293678,-2.4069805705813163,45.889914989471436,45,100
steel-faults,de,2,2,0,42,2,isolate_O,0.7493496525256715,0.7969151670951157,1.6496496447256028,-2.1284181044617263,53.43564248085022,5,100
steel-faults,ga,2,2,0,42,2,isolate_O,0.7538761539259413,0.7994858611825193,2.1329226810117734,-2.952648625658636,45.92801308631897,24,100
steel-faults,sa,2,2,0,42,2,isolate_O,0.7525941292397054,0.7917737789203085,2.711696961542017,-4.969754595725993,43.50531983375549,86,100
steel-faults,grid,3,3,0,42,3,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.55418300628662,37,100
steel-faults,random,3,3,0,42,3,isolate_O,0.7506544964215329,0.7969151670951157,2.4720024829785654,-2.973573514765185,57.09555387496948,11,100
steel-faults,bo_tpe,3,3,0,42,3,isolate_O,0.7525713100300798,0.8097686375321337,1.3976725743608367,-2.429930245360312,50.71555972099304,32,100
steel-faults,pso,3,3,0,42,3,isolate_O,0.751307955606265,0.794344473007712,1.6409739314131873,-3.736264903105082,54.82278513908386,20,100
steel-faults,de,3,3,0,42,3,isolate_O,0.7525733845036822,0.8123393316195373,1.654681592009434,-2.778457859312815,51.85443878173828,9,100
steel-faults,ga,3,3,0,42,3,isolate_O,0.7538595581371228,0.8149100257069408,1.5263934345338368,-2.689496248402728,42.3919517993927,50,100
steel-faults,sa,3,3,0,42,3,isolate_O,0.7513017321854579,0.7917737789203085,3.8379327438090103,-5.572153675781336,46.01777648925781,21,100
steel-faults,grid,4,4,0,42,4,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.690813302993774,37,100
steel-faults,random,4,4,0,42,4,isolate_O,0.7461404418628772,0.7866323907455013,2.9380000580346533,-3.7695099561319854,58.13079619407654,20,100
steel-faults,bo_tpe,4,4,0,42,4,isolate_O,0.7532143968468001,0.8123393316195373,1.6936265022293333,-2.716768664203518,48.209100008010864,34,100
steel-faults,pso,4,4,0,42,4,isolate_O,0.751289285343844,0.7994858611825193,2.012726899668344,-3.2391538693410507,46.81668543815613,7,100
steel-faults,de,4,4,0,42,4,isolate_O,0.7467939010476091,0.8097686375321337,0.5685433349548603,-3.2332700505020853,51.495638847351074,3,100
steel-faults,ga,4,4,0,42,4,isolate_O,0.753220620267607,0.7969151670951157,1.965702995367298,-3.2563522653474517,55.81439185142517,28,100
steel-faults,sa,4,4,0,42,4,isolate_O,0.7480593299450266,0.7763496143958869,13.667034449843165,-9.838063152673769,97.78771138191223,9,100
steel-faults,grid,5,5,0,42,5,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.89471697807312,37,100
steel-faults,random,5,5,0,42,5,isolate_O,0.7454952805725548,0.781491002570694,10.901749458420639,-8.662291156205367,56.63444972038269,8,100
steel-faults,bo_tpe,5,5,0,42,5,isolate_O,0.7512851363966393,0.7737789203084833,10.761347006850729,-8.381911866940248,59.183565855026245,8,100
steel-faults,pso,5,5,0,42,5,isolate_O,0.7500031117104035,0.794344473007712,4.431056853912281,-5.9388985594043024,46.55744791030884,24,100
steel-faults,de,5,5,0,42,5,isolate_O,0.7525920547661031,0.7917737789203085,3.169464108399973,-5.174831741572918,52.90685725212097,24,100
steel-faults,ga,5,5,0,42,5,isolate_O,0.7506565708951353,0.7917737789203085,3.996030340038745,-5.673789853389502,50.58861207962036,44,100
steel-faults,sa,5,5,0,42,5,isolate_O,0.7538782283995435,0.7917737789203085,2.459600775171733,-3.0998368054868566,54.567248821258545,46,100
steel-faults,grid,6,6,0,42,6,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.198456048965454,37,100
steel-faults,random,6,6,0,42,6,isolate_O,0.7500155585520174,0.7969151670951157,1.7081569854665846,-3.794650220470377,60.00198841094971,5,100
steel-faults,bo_tpe,6,6,0,42,6,isolate_O,0.751930297686962,0.7969151670951157,1.9705070192690624,-3.266592434777572,47.65252423286438,5,100
steel-faults,pso,6,6,0,42,6,isolate_O,0.7500051861840059,0.7789203084832905,10.781992026501516,-8.53195890430681,71.98792791366577,19,100
steel-faults,de,6,6,0,42,6,isolate_O,0.7512789129758324,0.8020565552699229,1.8770559565963207,-2.4114969096426346,52.580981731414795,18,100
steel-faults,ga,6,6,0,42,6,isolate_O,0.7538782283995435,0.7892030848329049,3.438067949441376,-5.2935519749063165,49.83627414703369,18,100
steel-faults,sa,6,6,0,42,6,isolate_O,0.7519427445285759,0.7917737789203085,1.8318004910492396,-3.6035715559794403,70.69436359405518,22,100
steel-faults,grid,7,7,0,42,7,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.35471534729004,37,100
steel-faults,random,7,7,0,42,7,isolate_O,0.7422736230681466,0.7917737789203085,8.147989255595165,-8.333680506215366,56.538170337677,2,100
steel-faults,bo_tpe,7,7,0,42,7,isolate_O,0.7461404418628772,0.7763496143958869,8.809197168701884,-7.513256490070758,52.08132028579712,23,100
steel-faults,pso,7,7,0,42,7,isolate_O,0.7512975832382534,0.7892030848329049,2.1873572146778315,-3.1201207034855054,53.039016246795654,25,100
steel-faults,de,7,7,0,42,7,isolate_O,0.746125920547661,0.781491002570694,14.05483891316602,-9.98833898218608,69.31355595588684,46,100
steel-faults,ga,7,7,0,42,7,isolate_O,0.7435660201223939,0.7866323907455013,6.463282243835241,-6.56856628639949,50.21895670890808,28,100
steel-faults,sa,7,7,0,42,7,isolate_O,0.7480676278394357,0.7789203084832905,9.235223508719693,-7.634610840334346,69.28432893753052,16,100
steel-faults,grid,8,8,0,42,8,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.07387328147888,37,100
steel-faults,random,8,8,0,42,8,isolate_O,0.7519323721605643,0.7763496143958869,10.671413455333564,-8.374256726469174,56.597529888153076,74,100
steel-faults,bo_tpe,8,8,0,42,8,isolate_O,0.7512872108702418,0.7789203084832905,10.439536139098918,-8.326273610237724,61.70148944854736,47,100
steel-faults,pso,8,8,0,42,8,isolate_O,0.7500093351312105,0.781491002570694,9.737594822136808,-8.157295754814857,58.95500349998474,57,100
steel-faults,de,8,8,0,42,8,isolate_O,0.7512996577118557,0.7969151670951157,2.8933716259720565,-4.722213757211652,44.53028225898743,24,100
steel-faults,ga,8,8,0,42,8,isolate_O,0.7519427445285759,0.7969151670951157,2.3983316204571983,-2.969835222803825,45.723206758499146,25,100
steel-faults,sa,8,8,0,42,8,isolate_O,0.7435577222279847,0.7789203084832905,11.655471432678763,-9.04324458529352,103.42189741134644,23,100
