dataset,optimizer,rep,seed,eval,best_so_far
ilpd,random,18,18,79,0.7403340196751316
ilpd,random,18,18,80,0.7403340196751316
ilpd,random,18,18,81,0.7403340196751316
ilpd,random,18,18,82,0.7403340196751316
ilpd,random,18,18,83,0.7403340196751316
ilpd,random,18,18,84,0.7403340196751316
ilpd,random,18,18,85,0.7403340196751316
ilpd,random,18,18,86,0.7403340196751316
ilpd,random,18,18,87,0.7403340196751316
ilpd,random,18,18,88,0.7403340196751316
ilpd,random,18,18,89,0.7403340196751316
ilpd,random,18,18,90,0.7403340196751316
ilpd,random,18,18,91,0.7403340196751316
ilpd,random,18,18,92,0.7403340196751316
ilpd,random,18,18,93,0.7403340196751316
ilpd,random,18,18,94,0.7403340196751316
ilpd,random,18,18,95,0.7403340196751316
ilpd,random,18,18,96,0.7403340196751316
ilpd,random,18,18,97,0.7403340196751316
ilpd,random,18,18,98,0.7403340196751316
ilpd,random,18,18,99,0.7403340196751316
ilpd,random,18,18,100,0.7403340196751316
ilpd,bo_tpe,18,18,1,0.6501715854495538
ilpd,bo_tpe,18,18,2,0.6845801876000914
ilpd,bo_tpe,18,18,3,0.6845801876000914
ilpd,bo_tpe,18,18,4,0.7274307938686799
ilpd,bo_tpe,18,18,5,0.7274307938686799
ilpd,bo_tpe,18,18,6,0.7274307938686799
ilpd,bo_tpe,18,18,7,0.7403340196751316
ilpd,bo_tpe,18,18,8,0.7403340196751316
ilpd,bo_tpe,18,18,9,0.7403340196751316
ilpd,bo_tpe,18,18,10,0.7403340196751316
ilpd,bo_tpe,18,18,11,0.7403340196751316
ilpd,bo_tpe,18,18,12,0.7403340196751316
ilpd,bo_tpe,18,18,13,0.7403340196751316
ilpd,bo_tpe,18,18,14,0.7403340196751316
ilpd,bo_tpe,18,18,15,0.7403340196751316
ilpd,bo_tpe,18,18,16,0.7403340196751316
ilpd,bo_tpe,18,18,17,0.7403340196751316
ilpd,bo_tpe,18,18,18,0.7403340196751316
ilpd,bo_tpe,18,18,19,0.7403340196751316
ilpd,bo_tpe,18,18,20,0.7403340196751316
ilpd,bo_tpe,18,18,21,0.7403340196751316
ilpd,bo_tpe,18,18,22,0.7403340196751316
ilpd,bo_tpe,18,18,23,0.7403340196751316
ilpd,bo_tpe,18,18,24,0.7403340196751316
ilpd,bo_tpe,18,18,25,0.7403340196751316
ilpd,bo_tpe,18,18,26,0.7403340196751316
ilpd,bo_tpe,18,18,27,0.7403340196751316
ilpd,bo_tpe,18,18,28,0.7403340196751316
ilpd,bo_tpe,18,18,29,0.7403340196751316
ilpd,bo_tpe,18,18,30,0.7403340196751316
ilpd,bo_tpe,18,18,31,0.7403340196751316
ilpd,bo_tpe,18,18,32,0.7403340196751316
ilpd,bo_tpe,18,18,33,0.7403340196751316
ilpd,bo_tpe,18,18,34,0.7403340196751316
ilpd,bo_tpe,18,18,35,0.7403340196751316
ilpd,bo_tpe,18,18,36,0.7403340196751316
ilpd,bo_tpe,18,18,37,0.7403340196751316
ilpd,bo_tpe,18,18,38,0.7403340196751316
ilpd,bo_tpe,18,18,39,0.7403340196751316
ilpd,bo_tpe,18,18,40,0.7424845573095402
ilpd,bo_tpe,18,18,41,0.7424845573095402
ilpd,bo_tpe,18,18,42,0.7424845573095402
ilpd,bo_tpe,18,18,43,0.7424845573095402
ilpd,bo_tpe,18,18,44,0.7424845573095402
ilpd,bo_tpe,18,18,45,0.7424845573095402
ilpd,bo_tpe,18,18,46,0.7424845573095402
ilpd,bo_tpe,18,18,47,0.7424845573095402
ilpd,bo_tpe,18,18,48,0.7424845573095402
ilpd,bo_tpe,18,18,49,0.7424845573095402
ilpd,bo_tpe,18,18,50,0.7424845573095402
ilpd,bo_tpe,18,18,51,0.7424845573095402
ilpd,bo_tpe,18,18,52,0.7424845573095402
ilpd,bo_tpe,18,18,53,0.7424845573095402
ilpd,bo_tpe,18,18,54,0.7424845573095402
ilpd,bo_tpe,18,18,55,0.7424845573095402
ilpd,bo_tpe,18,18,56,0.7424845573095402
ilpd,bo_tpe,18,18,57,0.7424845573095402
ilpd,bo_tpe,18,18,58,0.7424845573095402
ilpd,bo_tpe,18,18,59,0.7424845573095402
ilpd,bo_tpe,18,18,60,0.7424845573095402
ilpd,bo_tpe,18,18,61,0.7424845573095402
ilpd,bo_tpe,18,18,62,0.7424845573095402
ilpd,bo_tpe,18,18,63,0.7424845573095402
ilpd,bo_tpe,18,18,64,0.7424845573095402
ilpd,bo_tpe,18,18,65,0.7424845573095402
ilpd,bo_tpe,18,18,66,0.7424845573095402
ilpd,bo_tpe,18,18,67,0.7424845573095402
ilpd,bo_tpe,18,18,68,0.7424845573095402
ilpd,bo_tpe,18,18,69,0.7424845573095402
ilpd,bo_tpe,18,18,70,0.7424845573095402
ilpd,bo_tpe,18,18,71,0.7424845573095402
ilpd,bo_tpe,18,18,72,0.7424845573095402
ilpd,bo_tpe,18,18,73,0.7424845573095402
ilpd,bo_tpe,18,18,74,0.7424845573095402
ilpd,bo_tpe,18,18,75,0.7424845573095402
ilpd,bo_tpe,18,18,76,0.7424845573095402
ilpd,bo_tpe,18,18,77,0.7424845573095402
ilpd,bo_tpe,18,18,78,0.7424845573095402
ilpd,bo_tpe,18,18,79,0.7424845573095402
ilpd,bo_tpe,18,18,80,0.7424845573095402
ilpd,bo_tpe,18,18,81,0.7424845573095402
ilpd,bo_tpe,18,18,82,0.7424845573095402
ilpd,bo_tpe,18,18,83,0.7424845573095402
ilpd,bo_tpe,18,18,84,0.7424845573095402
ilpd,bo_tpe,18,18,85,0.7424845573095402
ilpd,bo_tpe,18,18,86,0.7424845573095402
ilpd,bo_tpe,18,18,87,0.7424845573095402
ilpd,bo_tpe,18,18,88,0.7425074353694807
ilpd,bo_tpe,18,18,89,0.7425074353694807
ilpd,bo_tpe,18,18,90,0.7425074353694807
ilpd,bo_tpe,18,18,91,0.7425074353694807
ilpd,bo_tpe,18,18,92,0.7425074353694807
ilpd,bo_tpe,18,18,93,0.7425074353694807
ilpd,bo_tpe,18,18,94,0.7425074353694807
ilpd,bo_tpe,18,18,95,0.7425074353694807
ilpd,bo_tpe,18,18,96,0.7425074353694807
ilpd,bo_tpe,18,18,97,0.7425074353694807
ilpd,bo_tpe,18,18,98,0.7425074353694807
ilpd,bo_tpe,18,18,99,0.7425074353694807
ilpd,bo_tpe,18,18,100,0.7425074353694807
ilpd,pso,18,18,1,0.7124456646076414
ilpd,pso,18,18,2,0.71459620224205
ilpd,pso,18,18,3,0.71459620224205
ilpd,pso,18,18,4,0.71459620224205
ilpd,pso,18,18,5,0.71459620224205
ilpd,pso,18,18,6,0.7146190803019905
ilpd,pso,18,18,7,0.7146190803019905
ilpd,pso,18,18,8,0.7381834820407229
ilpd,pso,18,18,9,0.7381834820407229
ilpd,pso,18,18,10,0.7381834820407229
ilpd,pso,18,18,11,0.7381834820407229
ilpd,pso,18,18,12,0.7381834820407229
ilpd,pso,18,18,13,0.7381834820407229
ilpd,pso,18,18,14,0.7381834820407229
ilpd,pso,18,18,15,0.7381834820407229
ilpd,pso,18,18,16,0.7381834820407229
ilpd,pso,18,18,17,0.7381834820407229
ilpd,pso,18,18,18,0.7381834820407229
ilpd,pso,18,18,19,0.7381834820407229
ilpd,pso,18,18,20,0.7381834820407229
ilpd,pso,18,18,21,0.7381834820407229
ilpd,pso,18,18,22,0.7381834820407229
ilpd,pso,18,18,23,0.7381834820407229
ilpd,pso,18,18,24,0.7381834820407229
ilpd,pso,18,18,25,0.7381834820407229
ilpd,pso,18,18,26,0.7381834820407229
ilpd,pso,18,18,27,0.7381834820407229
ilpd,pso,18,18,28,0.7381834820407229
ilpd,pso,18,18,29,0.7424845573095402
ilpd,pso,18,18,30,0.7424845573095402
ilpd,pso,18,18,31,0.7424845573095402
ilpd,pso,18,18,32,0.7424845573095402
ilpd,pso,18,18,33,0.7424845573095402
ilpd,pso,18,18,34,0.7424845573095402
ilpd,pso,18,18,35,0.7424845573095402
ilpd,pso,18,18,36,0.7424845573095402
ilpd,pso,18,18,37,0.7424845573095402
ilpd,pso,18,18,38,0.7424845573095402
ilpd,pso,18,18,39,0.7424845573095402
ilpd,pso,18,18,40,0.7424845573095402
ilpd,pso,18,18,41,0.7424845573095402
ilpd,pso,18,18,42,0.7424845573095402
ilpd,pso,18,18,43,0.7424845573095402
ilpd,pso,18,18,44,0.7424845573095402
ilpd,pso,18,18,45,0.7424845573095402
ilpd,pso,18,18,46,0.7424845573095402
ilpd,pso,18,18,47,0.7424845573095402
ilpd,pso,18,18,48,0.7424845573095402
ilpd,pso,18,18,49,0.7424845573095402
ilpd,pso,18,18,50,0.7424845573095402
ilpd,pso,18,18,51,0.7424845573095402
ilpd,pso,18,18,52,0.7424845573095402
ilpd,pso,18,18,53,0.7424845573095402
ilpd,pso,18,18,54,0.7424845573095402
ilpd,pso,18,18,55,0.7424845573095402
ilpd,pso,18,18,56,0.7424845573095402
ilpd,pso,18,18,57,0.7424845573095402
ilpd,pso,18,18,58,0.7424845573095402
ilpd,pso,18,18,59,0.7424845573095402
ilpd,pso,18,18,60,0.7424845573095402
ilpd,pso,18,18,61,0.7424845573095402
ilpd,pso,18,18,62,0.7424845573095402
ilpd,pso,18,18,63,0.7424845573095402
ilpd,pso,18,18,64,0.7424845573095402
ilpd,pso,18,18,65,0.7424845573095402
ilpd,pso,18,18,66,0.7424845573095402
ilpd,pso,18,18,67,0.7424845573095402
ilpd,pso,18,18,68,0.7424845573095402
ilpd,pso,18,18,69,0.7424845573095402
ilpd,pso,18,18,70,0.7424845573095402
ilpd,pso,18,18,71,0.7424845573095402
ilpd,pso,18,18,72,0.7424845573095402
ilpd,pso,18,18,73,0.7424845573095402
ilpd,pso,18,18,74,0.7424845573095402
ilpd,pso,18,18,75,0.7424845573095402
ilpd,pso,18,18,76,0.7424845573095402
ilpd,pso,18,18,77,0.7424845573095402
ilpd,pso,18,18,78,0.7424845573095402
ilpd,pso,18,18,79,0.7424845573095402
ilpd,pso,18,18,80,0.7424845573095402
ilpd,pso,18,18,81,0.7424845573095402
ilpd,pso,18,18,82,0.7424845573095402
ilpd,pso,18,18,83,0.7424845573095402
ilpd,pso,18,18,84,0.7424845573095402
ilpd,pso,18,18,85,0.7424845573095402
ilpd,pso,18,18,86,0.7424845573095402
ilpd,pso,18,18,87,0.7424845573095402
ilpd,pso,18,18,88,0.7424845573095402
ilpd,pso,18,18,89,0.7424845573095402
ilpd,pso,18,18,90,0.7424845573095402
ilpd,pso,18,18,91,0.7424845573095402
ilpd,pso,18,18,92,0.7424845573095402
ilpd,pso,18,18,93,0.7424845573095402
ilpd,pso,18,18,94,0.7424845573095402
ilpd,pso,18,18,95,0.7424845573095402
ilpd,pso,18,18,96,0.7424845573095402
ilpd,pso,18,18,97,0.7424845573095402
ilpd,pso,18,18,98,0.7424845573095402
ilpd,pso,18,18,99,0.7424845573095402
ilpd,pso,18,18,100,0.7424845573095402
ilpd,de,18,18,1,0.71459620224205
ilpd,de,18,18,2,0.71459620224205
ilpd,de,18,18,3,0.7296270876229697
ilpd,de,18,18,4,0.7296270876229697
ilpd,de,18,18,5,0.7403340196751316
ilpd,de,18,18,6,0.7403340196751316
ilpd,de,18,18,7,0.7403340196751316
ilpd,de,18,18,8,0.7403340196751316
ilpd,de,18,18,9,0.7403340196751316
ilpd,de,18,18,10,0.7403340196751316
ilpd,de,18,18,11,0.7403340196751316
ilpd,de,18,18,12,0.7403340196751316
ilpd,de,18,18,13,0.7403340196751316
ilpd,de,18,18,14,0.7403340196751316
ilpd,de,18,18,15,0.7403340196751316
ilpd,de,18,18,16,0.7403340196751316
ilpd,de,18,18,17,0.7403340196751316
ilpd,de,18,18,18,0.7403340196751316
ilpd,de,18,18,19,0.7403340196751316
ilpd,de,18,18,20,0.7403340196751316
ilpd,de,18,18,21,0.7403340196751316
ilpd,de,18,18,22,0.7403340196751316
ilpd,de,18,18,23,0.7403340196751316
ilpd,de,18,18,24,0.7403340196751316
ilpd,de,18,18,25,0.7403340196751316
ilpd,de,18,18,26,0.7403340196751316
ilpd,de,18,18,27,0.7403340196751316
ilpd,de,18,18,28,0.7403340196751316
ilpd,de,18,18,29,0.7403340196751316
ilpd,de,18,18,30,0.7403340196751316
ilpd,de,18,18,31,0.7403340196751316
ilpd,de,18,18,32,0.7403340196751316
ilpd,de,18,18,33,0.7403340196751316
ilpd,de,18,18,34,0.7403340196751316
ilpd,de,18,18,35,0.7403340196751316
ilpd,de,18,18,36,0.7403340196751316
ilpd,de,18,18,37,0.7403340196751316
ilpd,de,18,18,38,0.7403340196751316
ilpd,de,18,18,39,0.7403340196751316
ilpd,de,18,18,40,0.7403340196751316
ilpd,de,18,18,41,0.7403568977350721
ilpd,de,18,18,42,0.7403568977350721
ilpd,de,18,18,43,0.7403568977350721
ilpd,de,18,18,44,0.7403568977350721
ilpd,de,18,18,45,0.7403568977350721
ilpd,de,18,18,46,0.7403568977350721
ilpd,de,18,18,47,0.7403568977350721
ilpd,de,18,18,48,0.7403568977350721
ilpd,de,18,18,49,0.7403568977350721
ilpd,de,18,18,50,0.7403568977350721
ilpd,de,18,18,51,0.7403568977350721
ilpd,de,18,18,52,0.7403568977350721
ilpd,de,18,18,53,0.7403568977350721
ilpd,de,18,18,54,0.7403568977350721
ilpd,de,18,18,55,0.7403568977350721
ilpd,de,18,18,56,0.7403568977350721
ilpd,de,18,18,57,0.7403568977350721
ilpd,de,18,18,58,0.7403568977350721
ilpd,de,18,18,59,0.7403568977350721
ilpd,de,18,18,60,0.7403568977350721
ilpd,de,18,18,61,0.7403568977350721
ilpd,de,18,18,62,0.7403568977350721
ilpd,de,18,18,63,0.7403568977350721
ilpd,de,18,18,64,0.7403568977350721
ilpd,de,18,18,65,0.7403568977350721
ilpd,de,18,18,66,0.7403568977350721
ilpd,de,18,18,67,0.7403568977350721
ilpd,de,18,18,68,0.7403568977350721
ilpd,de,18,18,69,0.7403568977350721
ilpd,de,18,18,70,0.7403568977350721
ilpd,de,18,18,71,0.7403568977350721
ilpd,de,18,18,72,0.7403568977350721
ilpd,de,18,18,73,0.7403568977350721
ilpd,de,18,18,74,0.7403568977350721
ilpd,de,18,18,75,0.7403568977350721
ilpd,de,18,18,76,0.7403568977350721
ilpd,de,18,18,77,0.7403568977350721
ilpd,de,18,18,78,0.7403568977350721
ilpd,de,18,18,79,0.7403568977350721
ilpd,de,18,18,80,0.7403568977350721
ilpd,de,18,18,81,0.7403568977350721
ilpd,de,18,18,82,0.7403568977350721
ilpd,de,18,18,83,0.7403568977350721
ilpd,de,18,18,84,0.7403568977350721
ilpd,de,18,18,85,0.7403568977350721
ilpd,de,18,18,86,0.7403568977350721
ilpd,de,18,18,87,0.7403568977350721
ilpd,de,18,18,88,0.7403568977350721
ilpd,de,18,18,89,0.7403568977350721
ilpd,de,18,18,90,0.7403568977350721
ilpd,de,18,18,91,0.7403568977350721
ilpd,de,18,18,92,0.7403568977350721
ilpd,de,18,18,93,0.7403568977350721
ilpd,de,18,18,94,0.7403568977350721
ilpd,de,18,18,95,0.7403568977350721
ilpd,de,18,18,96,0.7403568977350721
ilpd,de,18,18,97,0.7403568977350721
ilpd,de,18,18,98,0.7403568977350721
ilpd,de,18,18,99,0.7403568977350721
ilpd,de,18,18,100,0.7403568977350721
ilpd,ga,18,18,1,0.71459620224205
ilpd,ga,18,18,2,0.71459620224205
ilpd,ga,18,18,3,0.7296270876229697
ilpd,ga,18,18,4,0.7296270876229697
ilpd,ga,18,18,5,0.7403340196751316
ilpd,ga,18,18,6,0.7403340196751316
ilpd,ga,18,18,7,0.7403340196751316
ilpd,ga,18,18,8,0.7403340196751316
ilpd,ga,18,18,9,0.7403340196751316
ilpd,ga,18,18,10,0.7403340196751316
ilpd,ga,18,18,11,0.7403340196751316
ilpd,ga,18,18,12,0.7403340196751316
ilpd,ga,18,18,13,0.7403340196751316
ilpd,ga,18,18,14,0.7403340196751316
ilpd,ga,18,18,15,0.7403340196751316
ilpd,ga,18,18,16,0.7403340196751316
ilpd,ga,18,18,17,0.7403340196751316
ilpd,ga,18,18,18,0.7403340196751316
ilpd,ga,18,18,19,0.7403340196751316
ilpd,ga,18,18,20,0.7403340196751316
ilpd,ga,18,18,21,0.7403340196751316
ilpd,ga,18,18,22,0.7403340196751316
ilpd,ga,18,18,23,0.7403340196751316
ilpd,ga,18,18,24,0.7403340196751316
ilpd,ga,18,18,25,0.7403340196751316
ilpd,ga,18,18,26,0.7403340196751316
ilpd,ga,18,18,27,0.7403340196751316
ilpd,ga,18,18,28,0.7403340196751316
ilpd,ga,18,18,29,0.7403340196751316
ilpd,ga,18,18,30,0.7403340196751316
ilpd,ga,18,18,31,0.7403340196751316
ilpd,ga,18,18,32,0.7403340196751316
ilpd,ga,18,18,33,0.7403340196751316
ilpd,ga,18,18,34,0.7403340196751316
ilpd,ga,18,18,35,0.7403340196751316
ilpd,ga,18,18,36,0.7403340196751316
ilpd,ga,18,18,37,0.7424845573095402
ilpd,ga,18,18,38,0.7424845573095402
ilpd,ga,18,18,39,0.7424845573095402
ilpd,ga,18,18,40,0.7424845573095402
ilpd,ga,18,18,41,0.7424845573095402
ilpd,ga,18,18,42,0.7424845573095402
ilpd,ga,18,18,43,0.7424845573095402
ilpd,ga,18,18,44,0.7424845573095402
ilpd,ga,18,18,45,0.7424845573095402
ilpd,ga,18,18,46,0.7424845573095402
ilpd,ga,18,18,47,0.7424845573095402
ilpd,ga,18,18,48,0.7424845573095402
ilpd,ga,18,18,49,0.7424845573095402
ilpd,ga,18,18,50,0.7424845573095402
ilpd,ga,18,18,51,0.7424845573095402
ilpd,ga,18,18,52,0.7424845573095402
ilpd,ga,18,18,53,0.7424845573095402
ilpd,ga,18,18,54,0.7424845573095402
ilpd,ga,18,18,55,0.7424845573095402
ilpd,ga,18,18,56,0.7424845573095402
ilpd,ga,18,18,57,0.7424845573095402
ilpd,ga,18,18,58,0.7424845573095402
ilpd,ga,18,18,59,0.7424845573095402
ilpd,ga,18,18,60,0.7424845573095402
ilpd,ga,18,18,61,0.7424845573095402
ilpd,ga,18,18,62,0.7424845573095402
ilpd,ga,18,18,63,0.7424845573095402
ilpd,ga,18,18,64,0.7424845573095402
ilpd,ga,18,18,65,0.7424845573095402
ilpd,ga,18,18,66,0.7424845573095402
ilpd,ga,18,18,67,0.7424845573095402
ilpd,ga,18,18,68,0.7424845573095402
ilpd,ga,18,18,69,0.7424845573095402
ilpd,ga,18,18,70,0.7424845573095402
ilpd,ga,18,18,71,0.7424845573095402
ilpd,ga,18,18,72,0.7424845573095402
ilpd,ga,18,18,73,0.7424845573095402
ilpd,ga,18,18,74,0.7424845573095402
ilpd,ga,18,18,75,0.7424845573095402
ilpd,ga,18,18,76,0.7424845573095402
ilpd,ga,18,18,77,0.7424845573095402
ilpd,ga,18,18,78,0.7424845573095402
ilpd,ga,18,18,79,0.7424845573095402
ilpd,ga,18,18,80,0.7424845573095402
ilpd,ga,18,18,81,0.7424845573095402
ilpd,ga,18,18,82,0.7424845573095402
ilpd,ga,18,18,83,0.7424845573095402
ilpd,ga,18,18,84,0.7424845573095402
ilpd,ga,18,18,85,0.7424845573095402
ilpd,ga,18,18,86,0.7424845573095402
ilpd,ga,18,18,87,0.7424845573095402
ilpd,ga,18,18,88,0.7424845573095402
ilpd,ga,18,18,89,0.7424845573095402
ilpd,ga,18,18,90,0.7424845573095402
ilpd,ga,18,18,91,0.7424845573095402
ilpd,ga,18,18,92,0.7424845573095402
ilpd,ga,18,18,93,0.7424845573095402
ilpd,ga,18,18,94,0.7424845573095402
ilpd,ga,18,18,95,0.7424845573095402
ilpd,ga,18,18,96,0.7424845573095402
ilpd,ga,18,18,97,0.7424845573095402
ilpd,ga,18,18,98,0.7424845573095402
ilpd,ga,18,18,99,0.7424845573095402
ilpd,ga,18,18,100,0.7424845573095402
ilpd,sa,18,18,1,0.6501715854495538
ilpd,sa,18,18,2,0.7424845573095402
ilpd,sa,18,18,3,0.7424845573095402
ilpd,sa,18,18,4,0.7424845573095402
ilpd,sa,18,18,5,0.7424845573095402
ilpd,sa,18,18,6,0.7424845573095402
ilpd,sa,18,18,7,0.7424845573095402
ilpd,sa,18,18,8,0.7424845573095402
ilpd,sa,18,18,9,0.7424845573095402
ilpd,sa,18,18,10,0.7424845573095402
ilpd,sa,18,18,11,0.7424845573095402
ilpd,sa,18,18,12,0.7424845573095402
ilpd,sa,18,18,13,0.7424845573095402
ilpd,sa,18,18,14,0.7424845573095402
ilpd,sa,18,18,15,0.7424845573095402
ilpd,sa,18,18,16,0.7424845573095402
ilpd,sa,18,18,17,0.7424845573095402
ilpd,sa,18,18,18,0.7424845573095402
ilpd,sa,18,18,19,0.7424845573095402
ilpd,sa,18,18,20,0.7424845573095402
ilpd,sa,18,18,21,0.7424845573095402
ilpd,sa,18,18,22,0.7424845573095402
ilpd,sa,18,18,23,0.7424845573095402
ilpd,sa,18,18,24,0.7424845573095402
ilpd,sa,18,18,25,0.7424845573095402
ilpd,sa,18,18,26,0.7424845573095402
ilpd,sa,18,18,27,0.7424845573095402
ilpd,sa,18,18,28,0.7424845573095402
ilpd,sa,18,18,29,0.7424845573095402
ilpd,sa,18,18,30,0.7424845573095402
ilpd,sa,18,18,31,0.7424845573095402
ilpd,sa,18,18,32,0.7424845573095402
ilpd,sa,18,18,33,0.7424845573095402
ilpd,sa,18,18,34,0.7424845573095402
ilpd,sa,18,18,35,0.7424845573095402
ilpd,sa,18,18,36,0.7424845573095402
ilpd,sa,18,18,37,0.7424845573095402
ilpd,sa,18,18,38,0.7424845573095402
ilpd,sa,18,18,39,0.7424845573095402
ilpd,sa,18,18,40,0.7424845573095402
ilpd,sa,18,18,41,0.7424845573095402
ilpd,sa,18,18,42,0.7424845573095402
ilpd,sa,18,18,43,0.7424845573095402
ilpd,sa,18,18,44,0.7424845573095402
ilpd,sa,18,18,45,0.7424845573095402
ilpd,sa,18,18,46,0.7424845573095402
ilpd,sa,18,18,47,0.7424845573095402
ilpd,sa,18,18,48,0.7424845573095402
ilpd,sa,18,18,49,0.7424845573095402
ilpd,sa,18,18,50,0.7424845573095402
ilpd,sa,18,18,51,0.7424845573095402
ilpd,sa,18,18,52,0.7424845573095402
ilpd,sa,18,18,53,0.7424845573095402
ilpd,sa,18,18,54,0.7424845573095402
ilpd,sa,18,18,55,0.7424845573095402
ilpd,sa,18,18,56,0.7424845573095402
ilpd,sa,18,18,57,0.7424845573095402
ilpd,sa,18,18,58,0.7424845573095402
ilpd,sa,18,18,59,0.7424845573095402
ilpd,sa,18,18,60,0.7424845573095402
ilpd,sa,18,18,61,0.7424845573095402
ilpd,sa,18,18,62,0.7424845573095402
ilpd,sa,18,18,63,0.7424845573095402
ilpd,sa,18,18,64,0.7424845573095402
ilpd,sa,18,18,65,0.7424845573095402
ilpd,sa,18,18,66,0.7424845573095402
ilpd,sa,18,18,67,0.7424845573095402
ilpd,sa,18,18,68,0.7424845573095402
ilpd,sa,18,18,69,0.7424845573095402
ilpd,sa,18,18,70,0.7424845573095402
ilpd,sa,18,18,71,0.7424845573095402
ilpd,sa,18,18,72,0.7424845573095402
ilpd,sa,18,18,73,0.7424845573095402
ilpd,sa,18,18,74,0.7424845573095402
ilpd,sa,18,18,75,0.7424845573095402
ilpd,sa,18,18,76,0.7424845573095402
ilpd,sa,18,18,77,0.7424845573095402
ilpd,sa,18,18,78,0.7424845573095402
ilpd,sa,18,18,79,0.7424845573095402
ilpd,sa,18,18,80,0.7424845573095402
ilpd,sa,18,18,81,0.7424845573095402
ilpd,sa,18,18,82,0.7424845573095402
ilpd,sa,18,18,83,0.7424845573095402
ilpd,sa,18,18,84,0.7424845573095402
ilpd,sa,18,18,85,0.7424845573095402
ilpd,sa,18,18,86,0.7424845573095402
ilpd,sa,18,18,87,0.7424845573095402
ilpd,sa,18,18,88,0.7424845573095402
ilpd,sa,18,18,89,0.7424845573095402
ilpd,sa,18,18,90,0.7424845573095402
ilpd,sa,18,18,91,0.7424845573095402
ilpd,sa,18,18,92,0.7424845573095402
ilpd,sa,18,18,93,0.7424845573095402
ilpd,sa,18,18,94,0.7424845573095402
ilpd,sa,18,18,95,0.7424845573095402
ilpd,sa,18,18,96,0.7424845573095402
ilpd,sa,18,18,97,0.7424845573095402
ilpd,sa,18,18,98,0.7424845573095402
ilpd,sa,18,18,99,0.7424845573095402
ilpd,sa,18,18,100,0.7424845573095402
ilpd,grid,19,19,1,0.71459620224205
ilpd,grid,19,19,2,0.71459620224205
ilpd,grid,19,19,3,0.71459620224205
ilpd,grid,19,19,4,0.71459620224205
ilpd,grid,19,19,5,0.71459620224205
ilpd,grid,19,19,6,0.71459620224205
ilpd,grid,19,19,7,0.71459620224205
ilpd,grid,19,19,8,0.71459620224205
ilpd,grid,19,19,9,0.71459620224205
ilpd,grid,19,19,10,0.71459620224205
ilpd,grid,19,19,11,0.71459620224205
ilpd,grid,19,19,12,0.71459620224205
ilpd,grid,19,19,13,0.71459620224205
ilpd,grid,19,19,14,0.71459620224205
ilpd,grid,19,19,15,0.71459620224205
ilpd,grid,19,19,16,0.71459620224205
ilpd,grid,19,19,17,0.71459620224205
ilpd,grid,19,19,18,0.71459620224205
ilpd,grid,19,19,19,0.71459620224205
ilpd,grid,19,19,20,0.71459620224205
ilpd,grid,19,19,21,0.71459620224205
ilpd,grid,19,19,22,0.71459620224205
ilpd,grid,19,19,23,0.71459620224205
ilpd,grid,19,19,24,0.71459620224205
ilpd,grid,19,19,25,0.71459620224205
ilpd,grid,19,19,26,0.71459620224205
ilpd,grid,19,19,27,0.71459620224205
ilpd,grid,19,19,28,0.7167467398764584
ilpd,grid,19,19,29,0.7167467398764584
ilpd,grid,19,19,30,0.7167467398764584
ilpd,grid,19,19,31,0.7167467398764584
ilpd,grid,19,19,32,0.7167467398764584
ilpd,grid,19,19,33,0.7167467398764584
ilpd,grid,19,19,34,0.7167467398764584
ilpd,grid,19,19,35,0.7167467398764584
ilpd,grid,19,19,36,0.7167467398764586
ilpd,grid,19,19,37,0.7167467398764586
ilpd,grid,19,19,38,0.7167467398764586
ilpd,grid,19,19,39,0.7167467398764586
ilpd,grid,19,19,40,0.7231297185998627
ilpd,grid,19,19,41,0.7231297185998627
ilpd,grid,19,19,42,0.7231297185998627
ilpd,grid,19,19,43,0.7231297185998627
ilpd,grid,19,19,44,0.7231297185998627
ilpd,grid,19,19,45,0.7231297185998627
ilpd,grid,19,19,46,0.7231297185998627
ilpd,grid,19,19,47,0.7231297185998627
ilpd,grid,19,19,48,0.7231297185998627
ilpd,grid,19,19,49,0.7231297185998627
ilpd,grid,19,19,50,0.7231297185998627
ilpd,grid,19,19,51,0.7231297185998627
ilpd,grid,19,19,52,0.7231297185998627
ilpd,grid,19,19,53,0.7231297185998627
ilpd,grid,19,19,54,0.7231297185998627
ilpd,grid,19,19,55,0.7231297185998627
ilpd,grid,19,19,56,0.7231297185998627
ilpd,grid,19,19,57,0.7231297185998627
ilpd,grid,19,19,58,0.7231297185998627
ilpd,grid,19,19,59,0.7231297185998627
ilpd,grid,19,19,60,0.7231297185998627
ilpd,grid,19,19,61,0.7231297185998627
ilpd,grid,19,19,62,0.7231297185998627
ilpd,grid,19,19,63,0.7231297185998627
ilpd,grid,19,19,64,0.7231297185998627
ilpd,grid,19,19,65,0.7231297185998627
ilpd,grid,19,19,66,0.7231297185998627
ilpd,grid,19,19,67,0.7231297185998627
ilpd,grid,19,19,68,0.7231297185998627
ilpd,grid,19,19,69,0.7231297185998627
ilpd,grid,19,19,70,0.7231297185998627
ilpd,grid,19,19,71,0.7231297185998627
ilpd,grid,19,19,72,0.7231297185998627
ilpd,grid,19,19,73,0.7231297185998627
ilpd,grid,19,19,74,0.7231297185998627
ilpd,grid,19,19,75,0.7231297185998627
