dataset,optimizer,rep,seed,eval,best_so_far
ozone-8hr,sa,15,15,77,0.9432694763729247
ozone-8hr,sa,15,15,78,0.9432694763729247
ozone-8hr,sa,15,15,79,0.9432694763729247
ozone-8hr,sa,15,15,80,0.9442607796630785
ozone-8hr,sa,15,15,81,0.9442607796630785
ozone-8hr,sa,15,15,82,0.9442607796630785
ozone-8hr,sa,15,15,83,0.9447485252082954
ozone-8hr,sa,15,15,84,0.9447485252082954
ozone-8hr,sa,15,15,85,0.9447485252082954
ozone-8hr,sa,15,15,86,0.9447485252082954
ozone-8hr,sa,15,15,87,0.9447485252082954
ozone-8hr,sa,15,15,88,0.9447485252082954
ozone-8hr,sa,15,15,89,0.9447485252082954
ozone-8hr,sa,15,15,90,0.9447485252082954
ozone-8hr,sa,15,15,91,0.9447485252082954
ozone-8hr,sa,15,15,92,0.9447485252082954
ozone-8hr,sa,15,15,93,0.9447485252082954
ozone-8hr,sa,15,15,94,0.9447485252082954
ozone-8hr,sa,15,15,95,0.9447485252082954
ozone-8hr,sa,15,15,96,0.9447485252082954
ozone-8hr,sa,15,15,97,0.9447485252082954
ozone-8hr,sa,15,15,98,0.9447485252082954
ozone-8hr,sa,15,15,99,0.9447485252082954
ozone-8hr,sa,15,15,100,0.9447485252082954
ozone-8hr,grid,16,16,1,0.9368533722556709
ozone-8hr,grid,16,16,2,0.9368533722556709
ozone-8hr,grid,16,16,3,0.9368533722556709
ozone-8hr,grid,16,16,4,0.9368533722556709
ozone-8hr,grid,16,16,5,0.9368533722556709
ozone-8hr,grid,16,16,6,0.9368533722556709
ozone-8hr,grid,16,16,7,0.9368533722556709
ozone-8hr,grid,16,16,8,0.9368533722556709
ozone-8hr,grid,16,16,9,0.9368533722556709
ozone-8hr,grid,16,16,10,0.9368533722556709
ozone-8hr,grid,16,16,11,0.9368533722556709
ozone-8hr,grid,16,16,12,0.9368533722556709
ozone-8hr,grid,16,16,13,0.9368533722556709
ozone-8hr,grid,16,16,14,0.9368533722556709
ozone-8hr,grid,16,16,15,0.9368533722556709
ozone-8hr,grid,16,16,16,0.9368533722556709
ozone-8hr,grid,16,16,17,0.9368533722556709
ozone-8hr,grid,16,16,18,0.9368533722556709
ozone-8hr,grid,16,16,19,0.9368533722556709
ozone-8hr,grid,16,16,20,0.9368533722556709
ozone-8hr,grid,16,16,21,0.9368533722556709
ozone-8hr,grid,16,16,22,0.9368533722556709
ozone-8hr,grid,16,16,23,0.9368533722556709
ozone-8hr,grid,16,16,24,0.9368533722556709
ozone-8hr,grid,16,16,25,0.9368533722556709
ozone-8hr,grid,16,16,26,0.9368533722556709
ozone-8hr,grid,16,16,27,0.9373471994161647
ozone-8hr,grid,16,16,28,0.9373471994161647
ozone-8hr,grid,16,16,29,0.9373471994161647
ozone-8hr,grid,16,16,30,0.9373471994161647
ozone-8hr,grid,16,16,31,0.9373471994161647
ozone-8hr,grid,16,16,32,0.9373471994161647
ozone-8hr,grid,16,16,33,0.9373471994161647
ozone-8hr,grid,16,16,34,0.9373471994161647
ozone-8hr,grid,16,16,35,0.9412917350848385
ozone-8hr,grid,16,16,36,0.9482053153317521
ozone-8hr,grid,16,16,37,0.9482053153317521
ozone-8hr,grid,16,16,38,0.9482053153317521
ozone-8hr,grid,16,16,39,0.9482053153317521
ozone-8hr,grid,16,16,40,0.9482053153317521
ozone-8hr,grid,16,16,41,0.9482053153317521
ozone-8hr,grid,16,16,42,0.9482053153317521
ozone-8hr,grid,16,16,43,0.9482053153317521
ozone-8hr,grid,16,16,44,0.9482053153317521
ozone-8hr,grid,16,16,45,0.9482053153317521
ozone-8hr,grid,16,16,46,0.9482053153317521
ozone-8hr,grid,16,16,47,0.9482053153317521
ozone-8hr,grid,16,16,48,0.9482053153317521
ozone-8hr,grid,16,16,49,0.9482053153317521
ozone-8hr,grid,16,16,50,0.9482053153317521
ozone-8hr,grid,16,16,51,0.9482053153317521
ozone-8hr,grid,16,16,52,0.9482053153317521
ozone-8hr,grid,16,16,53,0.9482053153317521
ozone-8hr,grid,16,16,54,0.9482053153317521
ozone-8hr,grid,16,16,55,0.9482053153317521
ozone-8hr,grid,16,16,56,0.9482053153317521
ozone-8hr,grid,16,16,57,0.9482053153317521
ozone-8hr,grid,16,16,58,0.9482053153317521
ozone-8hr,grid,16,16,59,0.9482053153317521
ozone-8hr,grid,16,16,60,0.9482053153317521
ozone-8hr,grid,16,16,61,0.9482053153317521
ozone-8hr,grid,16,16,62,0.9482053153317521
ozone-8hr,grid,16,16,63,0.9482053153317521
ozone-8hr,grid,16,16,64,0.9482053153317521
ozone-8hr,grid,16,16,65,0.9482053153317521
ozone-8hr,grid,16,16,66,0.9482053153317521
ozone-8hr,grid,16,16,67,0.9482053153317521
ozone-8hr,grid,16,16,68,0.9482053153317521
ozone-8hr,grid,16,16,69,0.9482053153317521
ozone-8hr,grid,16,16,70,0.9482053153317521
ozone-8hr,grid,16,16,71,0.9482053153317521
ozone-8hr,grid,16,16,72,0.9482053153317521
ozone-8hr,grid,16,16,73,0.9482053153317521
ozone-8hr,grid,16,16,74,0.9482053153317521
ozone-8hr,grid,16,16,75,0.9482053153317521
ozone-8hr,grid,16,16,76,0.9482053153317521
ozone-8hr,grid,16,16,77,0.9482053153317521
ozone-8hr,grid,16,16,78,0.9482053153317521
ozone-8hr,grid,16,16,79,0.9482053153317521
ozone-8hr,grid,16,16,80,0.9482053153317521
ozone-8hr,grid,16,16,81,0.9482053153317521
ozone-8hr,grid,16,16,82,0.9482053153317521
ozone-8hr,grid,16,16,83,0.9482053153317521
ozone-8hr,grid,16,16,84,0.9482053153317521
ozone-8hr,grid,16,16,85,0.9482053153317521
ozone-8hr,grid,16,16,86,0.9482053153317521
ozone-8hr,grid,16,16,87,0.9482053153317521
ozone-8hr,grid,16,16,88,0.9482053153317521
ozone-8hr,grid,16,16,89,0.9482053153317521
ozone-8hr,grid,16,16,90,0.9482053153317521
ozone-8hr,grid,16,16,91,0.9482053153317521
ozone-8hr,grid,16,16,92,0.9482053153317521
ozone-8hr,grid,16,16,93,0.9482053153317521
ozone-8hr,grid,16,16,94,0.9482053153317521
ozone-8hr,grid,16,16,95,0.9482053153317521
ozone-8hr,grid,16,16,96,0.9482053153317521
ozone-8hr,grid,16,16,97,0.9482053153317521
ozone-8hr,grid,16,16,98,0.9482053153317521
ozone-8hr,grid,16,16,99,0.9482053153317521
ozone-8hr,grid,16,16,100,0.9482053153317521
ozone-8hr,random,16,16,1,0.9368533722556709
ozone-8hr,random,16,16,2,0.9368533722556709
ozone-8hr,random,16,16,3,0.9368533722556709
ozone-8hr,random,16,16,4,0.9427768655354862
ozone-8hr,random,16,16,5,0.9427768655354862
ozone-8hr,random,16,16,6,0.9427768655354862
ozone-8hr,random,16,16,7,0.9427768655354862
ozone-8hr,random,16,16,8,0.9427768655354862
ozone-8hr,random,16,16,9,0.9427768655354862
ozone-8hr,random,16,16,10,0.9427768655354862
ozone-8hr,random,16,16,11,0.9427768655354862
ozone-8hr,random,16,16,12,0.9427768655354862
ozone-8hr,random,16,16,13,0.9427768655354862
ozone-8hr,random,16,16,14,0.9427768655354862
ozone-8hr,random,16,16,15,0.9427768655354862
ozone-8hr,random,16,16,16,0.9427768655354862
ozone-8hr,random,16,16,17,0.9427768655354862
ozone-8hr,random,16,16,18,0.947713920817369
ozone-8hr,random,16,16,19,0.947713920817369
ozone-8hr,random,16,16,20,0.947713920817369
ozone-8hr,random,16,16,21,0.947713920817369
ozone-8hr,random,16,16,22,0.947713920817369
ozone-8hr,random,16,16,23,0.947713920817369
ozone-8hr,random,16,16,24,0.947713920817369
ozone-8hr,random,16,16,25,0.947713920817369
ozone-8hr,random,16,16,26,0.947713920817369
ozone-8hr,random,16,16,27,0.947713920817369
ozone-8hr,random,16,16,28,0.947713920817369
ozone-8hr,random,16,16,29,0.947713920817369
ozone-8hr,random,16,16,30,0.947713920817369
ozone-8hr,random,16,16,31,0.947713920817369
ozone-8hr,random,16,16,32,0.947713920817369
ozone-8hr,random,16,16,33,0.947713920817369
ozone-8hr,random,16,16,34,0.947713920817369
ozone-8hr,random,16,16,35,0.947713920817369
ozone-8hr,random,16,16,36,0.947713920817369
ozone-8hr,random,16,16,37,0.947713920817369
ozone-8hr,random,16,16,38,0.947713920817369
ozone-8hr,random,16,16,39,0.947713920817369
ozone-8hr,random,16,16,40,0.947713920817369
ozone-8hr,random,16,16,41,0.947713920817369
ozone-8hr,random,16,16,42,0.947713920817369
ozone-8hr,random,16,16,43,0.947713920817369
ozone-8hr,random,16,16,44,0.947713920817369
ozone-8hr,random,16,16,45,0.947713920817369
ozone-8hr,random,16,16,46,0.947713920817369
ozone-8hr,random,16,16,47,0.947713920817369
ozone-8hr,random,16,16,48,0.947713920817369
ozone-8hr,random,16,16,49,0.947713920817369
ozone-8hr,random,16,16,50,0.947713920817369
ozone-8hr,random,16,16,51,0.947713920817369
ozone-8hr,random,16,16,52,0.947713920817369
ozone-8hr,random,16,16,53,0.947713920817369
ozone-8hr,random,16,16,54,0.947713920817369
ozone-8hr,random,16,16,55,0.947713920817369
ozone-8hr,random,16,16,56,0.947713920817369
ozone-8hr,random,16,16,57,0.947713920817369
ozone-8hr,random,16,16,58,0.947713920817369
ozone-8hr,random,16,16,59,0.947713920817369
ozone-8hr,random,16,16,60,0.947713920817369
ozone-8hr,random,16,16,61,0.947713920817369
ozone-8hr,random,16,16,62,0.947713920817369
ozone-8hr,random,16,16,63,0.947713920817369
ozone-8hr,random,16,16,64,0.947713920817369
ozone-8hr,random,16,16,65,0.947713920817369
ozone-8hr,random,16,16,66,0.947713920817369
ozone-8hr,random,16,16,67,0.947713920817369
ozone-8hr,random,16,16,68,0.947713920817369
ozone-8hr,random,16,16,69,0.947713920817369
ozone-8hr,random,16,16,70,0.947713920817369
ozone-8hr,random,16,16,71,0.947713920817369
ozone-8hr,random,16,16,72,0.947713920817369
ozone-8hr,random,16,16,73,0.947713920817369
ozone-8hr,random,16,16,74,0.947713920817369
ozone-8hr,random,16,16,75,0.947713920817369
ozone-8hr,random,16,16,76,0.947713920817369
ozone-8hr,random,16,16,77,0.947713920817369
ozone-8hr,random,16,16,78,0.947713920817369
ozone-8hr,random,16,16,79,0.947713920817369
ozone-8hr,random,16,16,80,0.947713920817369
ozone-8hr,random,16,16,81,0.947713920817369
ozone-8hr,random,16,16,82,0.947713920817369
ozone-8hr,random,16,16,83,0.947713920817369
ozone-8hr,random,16,16,84,0.947713920817369
ozone-8hr,random,16,16,85,0.947713920817369
ozone-8hr,random,16,16,86,0.947713920817369
ozone-8hr,random,16,16,87,0.947713920817369
ozone-8hr,random,16,16,88,0.947713920817369
ozone-8hr,random,16,16,89,0.947713920817369
ozone-8hr,random,16,16,90,0.947713920817369
ozone-8hr,random,16,16,91,0.947713920817369
ozone-8hr,random,16,16,92,0.947713920817369
ozone-8hr,random,16,16,93,0.947713920817369
ozone-8hr,random,16,16,94,0.947713920817369
ozone-8hr,random,16,16,95,0.947713920817369
ozone-8hr,random,16,16,96,0.947713920817369
ozone-8hr,random,16,16,97,0.947713920817369
ozone-8hr,random,16,16,98,0.947713920817369
ozone-8hr,random,16,16,99,0.947713920817369
ozone-8hr,random,16,16,100,0.947713920817369
ozone-8hr,bo_tpe,16,16,1,0.9368533722556709
ozone-8hr,bo_tpe,16,16,2,0.9368533722556709
ozone-8hr,bo_tpe,16,16,3,0.9368533722556709
ozone-8hr,bo_tpe,16,16,4,0.9427768655354862
ozone-8hr,bo_tpe,16,16,5,0.9427768655354862
ozone-8hr,bo_tpe,16,16,6,0.9427768655354862
ozone-8hr,bo_tpe,16,16,7,0.9427768655354862
ozone-8hr,bo_tpe,16,16,8,0.9427768655354862
ozone-8hr,bo_tpe,16,16,9,0.9427768655354862
ozone-8hr,bo_tpe,16,16,10,0.9427768655354862
ozone-8hr,bo_tpe,16,16,11,0.9427768655354862
ozone-8hr,bo_tpe,16,16,12,0.9427768655354862
ozone-8hr,bo_tpe,16,16,13,0.9427768655354862
ozone-8hr,bo_tpe,16,16,14,0.9427768655354862
ozone-8hr,bo_tpe,16,16,15,0.9427768655354862
ozone-8hr,bo_tpe,16,16,16,0.9427768655354862
ozone-8hr,bo_tpe,16,16,17,0.9427768655354862
ozone-8hr,bo_tpe,16,16,18,0.9427768655354862
ozone-8hr,bo_tpe,16,16,19,0.9427768655354862
ozone-8hr,bo_tpe,16,16,20,0.9427768655354862
ozone-8hr,bo_tpe,16,16,21,0.9427768655354862
ozone-8hr,bo_tpe,16,16,22,0.9427768655354862
ozone-8hr,bo_tpe,16,16,23,0.9427768655354862
ozone-8hr,bo_tpe,16,16,24,0.9427768655354862
ozone-8hr,bo_tpe,16,16,25,0.9427768655354862
ozone-8hr,bo_tpe,16,16,26,0.9427768655354862
ozone-8hr,bo_tpe,16,16,27,0.9427780818585416
ozone-8hr,bo_tpe,16,16,28,0.9457361795292829
ozone-8hr,bo_tpe,16,16,29,0.9482053153317521
ozone-8hr,bo_tpe,16,16,30,0.9482053153317521
ozone-8hr,bo_tpe,16,16,31,0.9487003588153012
ozone-8hr,bo_tpe,16,16,32,0.9487003588153012
ozone-8hr,bo_tpe,16,16,33,0.9487003588153012
ozone-8hr,bo_tpe,16,16,34,0.9487003588153012
ozone-8hr,bo_tpe,16,16,35,0.9487003588153012
ozone-8hr,bo_tpe,16,16,36,0.9487003588153012
ozone-8hr,bo_tpe,16,16,37,0.9487003588153012
ozone-8hr,bo_tpe,16,16,38,0.9487003588153012
ozone-8hr,bo_tpe,16,16,39,0.9487003588153012
ozone-8hr,bo_tpe,16,16,40,0.9487003588153013
ozone-8hr,bo_tpe,16,16,41,0.9487003588153013
ozone-8hr,bo_tpe,16,16,42,0.9501794076506721
ozone-8hr,bo_tpe,16,16,43,0.9501794076506721
ozone-8hr,bo_tpe,16,16,44,0.9501794076506721
ozone-8hr,bo_tpe,16,16,45,0.9501794076506721
ozone-8hr,bo_tpe,16,16,46,0.9501794076506721
ozone-8hr,bo_tpe,16,16,47,0.9501794076506721
ozone-8hr,bo_tpe,16,16,48,0.9501794076506721
ozone-8hr,bo_tpe,16,16,49,0.9501794076506721
ozone-8hr,bo_tpe,16,16,50,0.9501794076506721
ozone-8hr,bo_tpe,16,16,51,0.9501794076506721
ozone-8hr,bo_tpe,16,16,52,0.9501794076506721
ozone-8hr,bo_tpe,16,16,53,0.9501794076506721
ozone-8hr,bo_tpe,16,16,54,0.9501794076506721
ozone-8hr,bo_tpe,16,16,55,0.9501794076506721
ozone-8hr,bo_tpe,16,16,56,0.9501794076506721
ozone-8hr,bo_tpe,16,16,57,0.9501794076506721
ozone-8hr,bo_tpe,16,16,58,0.9501794076506721
ozone-8hr,bo_tpe,16,16,59,0.9501794076506721
ozone-8hr,bo_tpe,16,16,60,0.9501794076506721
ozone-8hr,bo_tpe,16,16,61,0.9501794076506721
ozone-8hr,bo_tpe,16,16,62,0.9501794076506721
ozone-8hr,bo_tpe,16,16,63,0.9501794076506721
ozone-8hr,bo_tpe,16,16,64,0.9501794076506721
ozone-8hr,bo_tpe,16,16,65,0.9501794076506721
ozone-8hr,bo_tpe,16,16,66,0.9501794076506721
ozone-8hr,bo_tpe,16,16,67,0.9501794076506721
ozone-8hr,bo_tpe,16,16,68,0.9501794076506721
ozone-8hr,bo_tpe,16,16,69,0.9501794076506721
ozone-8hr,bo_tpe,16,16,70,0.9501794076506721
ozone-8hr,bo_tpe,16,16,71,0.9501794076506721
ozone-8hr,bo_tpe,16,16,72,0.9501794076506721
ozone-8hr,bo_tpe,16,16,73,0.9501794076506721
ozone-8hr,bo_tpe,16,16,74,0.9501794076506721
ozone-8hr,bo_tpe,16,16,75,0.9501794076506721
ozone-8hr,bo_tpe,16,16,76,0.9501794076506721
ozone-8hr,bo_tpe,16,16,77,0.9501794076506721
ozone-8hr,bo_tpe,16,16,78,0.9501794076506721
ozone-8hr,bo_tpe,16,16,79,0.9501794076506721
ozone-8hr,bo_tpe,16,16,80,0.9501794076506721
ozone-8hr,bo_tpe,16,16,81,0.9501794076506721
ozone-8hr,bo_tpe,16,16,82,0.9501794076506721
ozone-8hr,bo_tpe,16,16,83,0.9501794076506721
ozone-8hr,bo_tpe,16,16,84,0.9501794076506721
ozone-8hr,bo_tpe,16,16,85,0.9501794076506721
ozone-8hr,bo_tpe,16,16,86,0.9501794076506721
ozone-8hr,bo_tpe,16,16,87,0.9501794076506721
ozone-8hr,bo_tpe,16,16,88,0.9501794076506721
ozone-8hr,bo_tpe,16,16,89,0.9501794076506721
ozone-8hr,bo_tpe,16,16,90,0.9501794076506721
ozone-8hr,bo_tpe,16,16,91,0.9501794076506721
ozone-8hr,bo_tpe,16,16,92,0.9501794076506721
ozone-8hr,bo_tpe,16,16,93,0.9501794076506721
ozone-8hr,bo_tpe,16,16,94,0.9501794076506721
ozone-8hr,bo_tpe,16,16,95,0.9501794076506721
ozone-8hr,bo_tpe,16,16,96,0.9501794076506721
ozone-8hr,bo_tpe,16,16,97,0.9501794076506721
ozone-8hr,bo_tpe,16,16,98,0.9501794076506721
ozone-8hr,bo_tpe,16,16,99,0.9501794076506721
ozone-8hr,bo_tpe,16,16,100,0.9501794076506721
ozone-8hr,pso,16,16,1,0.9368533722556709
ozone-8hr,pso,16,16,2,0.9378410265766586
ozone-8hr,pso,16,16,3,0.9393261570273065
ozone-8hr,pso,16,16,4,0.9393261570273065
ozone-8hr,pso,16,16,5,0.9393261570273065
ozone-8hr,pso,16,16,6,0.9393261570273065
ozone-8hr,pso,16,16,7,0.9393261570273065
ozone-8hr,pso,16,16,8,0.9393261570273065
ozone-8hr,pso,16,16,9,0.9393261570273065
ozone-8hr,pso,16,16,10,0.9393261570273065
ozone-8hr,pso,16,16,11,0.9403028644407956
ozone-8hr,pso,16,16,12,0.9403028644407956
ozone-8hr,pso,16,16,13,0.9462336556589431
ozone-8hr,pso,16,16,14,0.9462336556589431
ozone-8hr,pso,16,16,15,0.9462336556589431
ozone-8hr,pso,16,16,16,0.9462336556589431
ozone-8hr,pso,16,16,17,0.9462336556589431
ozone-8hr,pso,16,16,18,0.9462336556589431
ozone-8hr,pso,16,16,19,0.9462336556589431
ozone-8hr,pso,16,16,20,0.9462336556589431
ozone-8hr,pso,16,16,21,0.9462336556589431
ozone-8hr,pso,16,16,22,0.9462336556589431
ozone-8hr,pso,16,16,23,0.9462336556589431
ozone-8hr,pso,16,16,24,0.9462336556589431
ozone-8hr,pso,16,16,25,0.948699142492246
ozone-8hr,pso,16,16,26,0.948699142492246
ozone-8hr,pso,16,16,27,0.948699142492246
ozone-8hr,pso,16,16,28,0.948699142492246
ozone-8hr,pso,16,16,29,0.948699142492246
ozone-8hr,pso,16,16,30,0.948699142492246
ozone-8hr,pso,16,16,31,0.948699142492246
ozone-8hr,pso,16,16,32,0.948699142492246
ozone-8hr,pso,16,16,33,0.948699142492246
ozone-8hr,pso,16,16,34,0.948699142492246
ozone-8hr,pso,16,16,35,0.948699142492246
ozone-8hr,pso,16,16,36,0.948699142492246
ozone-8hr,pso,16,16,37,0.948699142492246
ozone-8hr,pso,16,16,38,0.948699142492246
ozone-8hr,pso,16,16,39,0.948699142492246
ozone-8hr,pso,16,16,40,0.948699142492246
ozone-8hr,pso,16,16,41,0.948699142492246
ozone-8hr,pso,16,16,42,0.948699142492246
ozone-8hr,pso,16,16,43,0.948699142492246
ozone-8hr,pso,16,16,44,0.9491929696527398
ozone-8hr,pso,16,16,45,0.9491929696527398
ozone-8hr,pso,16,16,46,0.9491929696527398
ozone-8hr,pso,16,16,47,0.9491929696527398
ozone-8hr,pso,16,16,48,0.9491929696527398
ozone-8hr,pso,16,16,49,0.9491929696527398
ozone-8hr,pso,16,16,50,0.9491929696527398
ozone-8hr,pso,16,16,51,0.9491929696527398
ozone-8hr,pso,16,16,52,0.9491929696527398
ozone-8hr,pso,16,16,53,0.9491929696527398
ozone-8hr,pso,16,16,54,0.9491929696527398
ozone-8hr,pso,16,16,55,0.9491929696527398
ozone-8hr,pso,16,16,56,0.9491929696527398
ozone-8hr,pso,16,16,57,0.9491929696527398
ozone-8hr,pso,16,16,58,0.9491929696527398
ozone-8hr,pso,16,16,59,0.9491929696527398
ozone-8hr,pso,16,16,60,0.9491929696527398
ozone-8hr,pso,16,16,61,0.9491941859757951
ozone-8hr,pso,16,16,62,0.9491941859757951
ozone-8hr,pso,16,16,63,0.9491941859757951
ozone-8hr,pso,16,16,64,0.9491941859757951
ozone-8hr,pso,16,16,65,0.9491941859757951
ozone-8hr,pso,16,16,66,0.9491941859757951
ozone-8hr,pso,16,16,67,0.9491941859757951
ozone-8hr,pso,16,16,68,0.9491941859757951
ozone-8hr,pso,16,16,69,0.9491941859757951
ozone-8hr,pso,16,16,70,0.9491941859757951
ozone-8hr,pso,16,16,71,0.9491941859757951
ozone-8hr,pso,16,16,72,0.9491941859757951
ozone-8hr,pso,16,16,73,0.9491941859757951
ozone-8hr,pso,16,16,74,0.9491941859757951
ozone-8hr,pso,16,16,75,0.9491941859757951
ozone-8hr,pso,16,16,76,0.9491941859757951
ozone-8hr,pso,16,16,77,0.9491941859757951
ozone-8hr,pso,16,16,78,0.9491941859757951
ozone-8hr,pso,16,16,79,0.9491941859757951
ozone-8hr,pso,16,16,80,0.9491941859757951
ozone-8hr,pso,16,16,81,0.9491941859757951
ozone-8hr,pso,16,16,82,0.9501794076506721
ozone-8hr,pso,16,16,83,0.9501794076506721
ozone-8hr,pso,16,16,84,0.9501794076506721
ozone-8hr,pso,16,16,85,0.9501794076506721
ozone-8hr,pso,16,16,86,0.9501794076506721
ozone-8hr,pso,16,16,87,0.9501794076506721
ozone-8hr,pso,16,16,88,0.9501794076506721
ozone-8hr,pso,16,16,89,0.9501794076506721
ozone-8hr,pso,16,16,90,0.9501794076506721
ozone-8hr,pso,16,16,91,0.9501794076506721
ozone-8hr,pso,16,16,92,0.9501794076506721
ozone-8hr,pso,16,16,93,0.9501794076506721
ozone-8hr,pso,16,16,94,0.9501794076506721
ozone-8hr,pso,16,16,95,0.9501794076506721
ozone-8hr,pso,16,16,96,0.9501794076506721
ozone-8hr,pso,16,16,97,0.9501794076506721
ozone-8hr,pso,16,16,98,0.9501794076506721
ozone-8hr,pso,16,16,99,0.9501794076506721
ozone-8hr,pso,16,16,100,0.9501794076506721
ozone-8hr,de,16,16,1,0.9417916438606093
ozone-8hr,de,16,16,2,0.9417916438606093
ozone-8hr,de,16,16,3,0.9417916438606093
ozone-8hr,de,16,16,4,0.9417916438606093
ozone-8hr,de,16,16,5,0.9417916438606093
ozone-8hr,de,16,16,6,0.9417916438606093
ozone-8hr,de,16,16,7,0.9417916438606093
ozone-8hr,de,16,16,8,0.9417916438606093
ozone-8hr,de,16,16,9,0.9417916438606093
ozone-8hr,de,16,16,10,0.9417916438606093
ozone-8hr,de,16,16,11,0.9417916438606093
ozone-8hr,de,16,16,12,0.9432743416651462
ozone-8hr,de,16,16,13,0.9432743416651462
ozone-8hr,de,16,16,14,0.9432743416651462
ozone-8hr,de,16,16,15,0.9432743416651462
ozone-8hr,de,16,16,16,0.9432743416651462
ozone-8hr,de,16,16,17,0.9432743416651462
ozone-8hr,de,16,16,18,0.9432743416651462
ozone-8hr,de,16,16,19,0.9432743416651462
ozone-8hr,de,16,16,20,0.9432743416651462
ozone-8hr,de,16,16,21,0.9432743416651462
ozone-8hr,de,16,16,22,0.9432743416651462
ozone-8hr,de,16,16,23,0.9432743416651462
ozone-8hr,de,16,16,24,0.9432743416651462
ozone-8hr,de,16,16,25,0.9432743416651462
ozone-8hr,de,16,16,26,0.9432743416651462
ozone-8hr,de,16,16,27,0.9432743416651462
ozone-8hr,de,16,16,28,0.9432743416651462
ozone-8hr,de,16,16,29,0.9432743416651462
ozone-8hr,de,16,16,30,0.9432743416651462
ozone-8hr,de,16,16,31,0.9432743416651462
ozone-8hr,de,16,16,32,0.9432743416651462
ozone-8hr,de,16,16,33,0.9432743416651462
ozone-8hr,de,16,16,34,0.9432743416651462
ozone-8hr,de,16,16,35,0.9432743416651462
ozone-8hr,de,16,16,36,0.9432743416651462
ozone-8hr,de,16,16,37,0.9432743416651462
ozone-8hr,de,16,16,38,0.9432743416651462
ozone-8hr,de,16,16,39,0.9432743416651462
ozone-8hr,de,16,16,40,0.9432743416651462
ozone-8hr,de,16,16,41,0.9432743416651462
ozone-8hr,de,16,16,42,0.9432743416651462
ozone-8hr,de,16,16,43,0.9432743416651462
ozone-8hr,de,16,16,44,0.9432743416651462
ozone-8hr,de,16,16,45,0.9432743416651462
ozone-8hr,de,16,16,46,0.9432743416651462
ozone-8hr,de,16,16,47,0.9432743416651462
ozone-8hr,de,16,16,48,0.9432743416651462
ozone-8hr,de,16,16,49,0.9432743416651462
ozone-8hr,de,16,16,50,0.9432743416651462
ozone-8hr,de,16,16,51,0.9432743416651462
ozone-8hr,de,16,16,52,0.9432743416651462
ozone-8hr,de,16,16,53,0.9432743416651462
ozone-8hr,de,16,16,54,0.9432743416651462
ozone-8hr,de,16,16,55,0.9432743416651462
ozone-8hr,de,16,16,56,0.9432743416651462
ozone-8hr,de,16,16,57,0.9432743416651462
ozone-8hr,de,16,16,58,0.9432743416651462
ozone-8hr,de,16,16,59,0.9432743416651462
ozone-8hr,de,16,16,60,0.9432743416651462
ozone-8hr,de,16,16,61,0.9432743416651462
ozone-8hr,de,16,16,62,0.9432743416651462
ozone-8hr,de,16,16,63,0.9432743416651462
ozone-8hr,de,16,16,64,0.9432743416651462
ozone-8hr,de,16,16,65,0.9432743416651462
ozone-8hr,de,16,16,66,0.9432743416651462
ozone-8hr,de,16,16,67,0.9432743416651462
ozone-8hr,de,16,16,68,0.9432743416651462
ozone-8hr,de,16,16,69,0.9432743416651462
ozone-8hr,de,16,16,70,0.9432743416651462
ozone-8hr,de,16,16,71,0.9432743416651462
ozone-8hr,de,16,16,72,0.9432743416651462
ozone-8hr,de,16,16,73,0.9432743416651462
ozone-8hr,de,16,16,74,0.9432743416651462
ozone-8hr,de,16,16,75,0.9432743416651462
ozone-8hr,de,16,16,76,0.9432743416651462
ozone-8hr,de,16,16,77,0.9432743416651462
ozone-8hr,de,16,16,78,0.9432743416651462
ozone-8hr,de,16,16,79,0.9432743416651462
ozone-8hr,de,16,16,80,0.9432743416651462
ozone-8hr,de,16,16,81,0.9432743416651462
ozone-8hr,de,16,16,82,0.9432743416651462
ozone-8hr,de,16,16,83,0.9432743416651462
ozone-8hr,de,16,16,84,0.9432743416651462
ozone-8hr,de,16,16,85,0.9432743416651462
ozone-8hr,de,16,16,86,0.9432743416651462
ozone-8hr,de,16,16,87,0.9432743416651462
ozone-8hr,de,16,16,88,0.9432743416651462
ozone-8hr,de,16,16,89,0.9432743416651462
ozone-8hr,de,16,16,90,0.9432743416651462
ozone-8hr,de,16,16,91,0.9432743416651462
ozone-8hr,de,16,16,92,0.9432743416651462
ozone-8hr,de,16,16,93,0.9432743416651462
ozone-8hr,de,16,16,94,0.9432743416651462
ozone-8hr,de,16,16,95,0.9432743416651462
ozone-8hr,de,16,16,96,0.9432743416651462
ozone-8hr,de,16,16,97,0.9432743416651462
ozone-8hr,de,16,16,98,0.9432743416651462
ozone-8hr,de,16,16,99,0.9432743416651462
ozone-8hr,de,16,16,100,0.9432743416651462
ozone-8hr,ga,16,16,1,0.9417916438606093
ozone-8hr,ga,16,16,2,0.9417916438606093
ozone-8hr,ga,16,16,3,0.9417916438606093
ozone-8hr,ga,16,16,4,0.9417916438606093
ozone-8hr,ga,16,16,5,0.9417916438606093
ozone-8hr,ga,16,16,6,0.9417916438606093
ozone-8hr,ga,16,16,7,0.9417916438606093
ozone-8hr,ga,16,16,8,0.9417916438606093
