dataset,optimizer,rep,seed,eval,best_so_far
car,sa,8,8,52,0.9905875582064562
car,sa,8,8,53,0.9905875582064562
car,sa,8,8,54,0.9905875582064562
car,sa,8,8,55,0.9905875582064562
car,sa,8,8,56,0.9905875582064562
car,sa,8,8,57,0.9905875582064562
car,sa,8,8,58,0.9905875582064562
car,sa,8,8,59,0.9905875582064562
car,sa,8,8,60,0.9905875582064562
car,sa,8,8,61,0.9905875582064562
car,sa,8,8,62,0.9905875582064562
car,sa,8,8,63,0.9905875582064562
car,sa,8,8,64,0.9905875582064562
car,sa,8,8,65,0.9905875582064562
car,sa,8,8,66,0.9905875582064562
car,sa,8,8,67,0.9905875582064562
car,sa,8,8,68,0.9905875582064562
car,sa,8,8,69,0.9905875582064562
car,sa,8,8,70,0.9905875582064562
car,sa,8,8,71,0.9905875582064562
car,sa,8,8,72,0.9905875582064562
car,sa,8,8,73,0.9905875582064562
car,sa,8,8,74,0.9905875582064562
car,sa,8,8,75,0.9905875582064562
car,sa,8,8,76,0.9905875582064562
car,sa,8,8,77,0.9905875582064562
car,sa,8,8,78,0.9905875582064562
car,sa,8,8,79,0.9905875582064562
car,sa,8,8,80,0.9905875582064562
car,sa,8,8,81,0.9905875582064562
car,sa,8,8,82,0.9905875582064562
car,sa,8,8,83,0.9905875582064562
car,sa,8,8,84,0.9905875582064562
car,sa,8,8,85,0.9905875582064562
car,sa,8,8,86,0.9905875582064562
car,sa,8,8,87,0.9905875582064562
car,sa,8,8,88,0.9905875582064562
car,sa,8,8,89,0.9905875582064562
car,sa,8,8,90,0.9905875582064562
car,sa,8,8,91,0.9905875582064562
car,sa,8,8,92,0.9905875582064562
car,sa,8,8,93,0.9905875582064562
car,sa,8,8,94,0.9905875582064562
car,sa,8,8,95,0.9905875582064562
car,sa,8,8,96,0.9905875582064562
car,sa,8,8,97,0.9905875582064562
car,sa,8,8,98,0.9905875582064562
car,sa,8,8,99,0.9905875582064562
car,sa,8,8,100,0.9905875582064562
car,grid,9,9,1,0.7004342594045937
car,grid,9,9,2,0.7004342594045937
car,grid,9,9,3,0.7004342594045937
car,grid,9,9,4,0.7004342594045937
car,grid,9,9,5,0.7004342594045937
car,grid,9,9,6,0.7004342594045937
car,grid,9,9,7,0.7004342594045937
car,grid,9,9,8,0.7004342594045937
car,grid,9,9,9,0.7004342594045937
car,grid,9,9,10,0.7004342594045937
car,grid,9,9,11,0.7004342594045937
car,grid,9,9,12,0.7004342594045937
car,grid,9,9,13,0.7004342594045937
car,grid,9,9,14,0.7004342594045937
car,grid,9,9,15,0.7004342594045937
car,grid,9,9,16,0.8097106681316382
car,grid,9,9,17,0.8097106681316382
car,grid,9,9,18,0.8097106681316382
car,grid,9,9,19,0.8097106681316382
car,grid,9,9,20,0.8097106681316382
car,grid,9,9,21,0.8097106681316382
car,grid,9,9,22,0.8097106681316382
car,grid,9,9,23,0.8097106681316382
car,grid,9,9,24,0.8097106681316382
car,grid,9,9,25,0.8697404907654477
car,grid,9,9,26,0.9319913148119081
car,grid,9,9,27,0.9319913148119081
car,grid,9,9,28,0.9319913148119081
car,grid,9,9,29,0.9319913148119081
car,grid,9,9,30,0.9319913148119081
car,grid,9,9,31,0.9319913148119081
car,grid,9,9,32,0.9319913148119081
car,grid,9,9,33,0.9319913148119081
car,grid,9,9,34,0.9319913148119081
car,grid,9,9,35,0.9450086328676818
car,grid,9,9,36,0.9761157327473449
car,grid,9,9,37,0.9761157327473449
car,grid,9,9,38,0.9761157327473449
car,grid,9,9,39,0.9761157327473449
car,grid,9,9,40,0.9761157327473449
car,grid,9,9,41,0.9761157327473449
car,grid,9,9,42,0.9761157327473449
car,grid,9,9,43,0.9761157327473449
car,grid,9,9,44,0.9761157327473449
car,grid,9,9,45,0.9761157327473449
car,grid,9,9,46,0.988413645162978
car,grid,9,9,47,0.988413645162978
car,grid,9,9,48,0.988413645162978
car,grid,9,9,49,0.988413645162978
car,grid,9,9,50,0.988413645162978
car,grid,9,9,51,0.988413645162978
car,grid,9,9,52,0.988413645162978
car,grid,9,9,53,0.988413645162978
car,grid,9,9,54,0.988413645162978
car,grid,9,9,55,0.988413645162978
car,grid,9,9,56,0.988413645162978
car,grid,9,9,57,0.988413645162978
car,grid,9,9,58,0.988413645162978
car,grid,9,9,59,0.988413645162978
car,grid,9,9,60,0.988413645162978
car,grid,9,9,61,0.988413645162978
car,grid,9,9,62,0.988413645162978
car,grid,9,9,63,0.988413645162978
car,grid,9,9,64,0.988413645162978
car,grid,9,9,65,0.988413645162978
car,grid,9,9,66,0.988413645162978
car,grid,9,9,67,0.988413645162978
car,grid,9,9,68,0.988413645162978
car,grid,9,9,69,0.988413645162978
car,grid,9,9,70,0.988413645162978
car,grid,9,9,71,0.988413645162978
car,grid,9,9,72,0.988413645162978
car,grid,9,9,73,0.988413645162978
car,grid,9,9,74,0.988413645162978
car,grid,9,9,75,0.988413645162978
car,grid,9,9,76,0.988413645162978
car,grid,9,9,77,0.988413645162978
car,grid,9,9,78,0.988413645162978
car,grid,9,9,79,0.988413645162978
car,grid,9,9,80,0.988413645162978
car,grid,9,9,81,0.988413645162978
car,grid,9,9,82,0.988413645162978
car,grid,9,9,83,0.988413645162978
car,grid,9,9,84,0.988413645162978
car,grid,9,9,85,0.988413645162978
car,grid,9,9,86,0.988413645162978
car,grid,9,9,87,0.988413645162978
car,grid,9,9,88,0.988413645162978
car,grid,9,9,89,0.988413645162978
car,grid,9,9,90,0.988413645162978
car,grid,9,9,91,0.988413645162978
car,grid,9,9,92,0.988413645162978
car,grid,9,9,93,0.988413645162978
car,grid,9,9,94,0.988413645162978
car,grid,9,9,95,0.988413645162978
car,grid,9,9,96,0.988413645162978
car,grid,9,9,97,0.988413645162978
car,grid,9,9,98,0.988413645162978
car,grid,9,9,99,0.988413645162978
car,grid,9,9,100,0.988413645162978
car,random,9,9,1,0.7004342594045937
car,random,9,9,2,0.8617904044367709
car,random,9,9,3,0.8617904044367709
car,random,9,9,4,0.8762674619369015
car,random,9,9,5,0.8762674619369015
car,random,9,9,6,0.8762674619369015
car,random,9,9,7,0.9341390676502904
car,random,9,9,8,0.9891356668236279
car,random,9,9,9,0.9891356668236279
car,random,9,9,10,0.9891356668236279
car,random,9,9,11,0.9891356668236279
car,random,9,9,12,0.9891356668236279
car,random,9,9,13,0.9891356668236279
car,random,9,9,14,0.9891356668236279
car,random,9,9,15,0.9891356668236279
car,random,9,9,16,0.9891356668236279
car,random,9,9,17,0.9891356668236279
car,random,9,9,18,0.9891356668236279
car,random,9,9,19,0.9891356668236279
car,random,9,9,20,0.9891356668236279
car,random,9,9,21,0.9905875582064562
car,random,9,9,22,0.9905875582064562
car,random,9,9,23,0.9905875582064562
car,random,9,9,24,0.9905875582064562
car,random,9,9,25,0.9905875582064562
car,random,9,9,26,0.9905875582064562
car,random,9,9,27,0.9905875582064562
car,random,9,9,28,0.9905875582064562
car,random,9,9,29,0.9905875582064562
car,random,9,9,30,0.9905875582064562
car,random,9,9,31,0.9905875582064562
car,random,9,9,32,0.9905875582064562
car,random,9,9,33,0.9905875582064562
car,random,9,9,34,0.9905875582064562
car,random,9,9,35,0.9905875582064562
car,random,9,9,36,0.9905875582064562
car,random,9,9,37,0.9905875582064562
car,random,9,9,38,0.9905875582064562
car,random,9,9,39,0.9905875582064562
car,random,9,9,40,0.9905875582064562
car,random,9,9,41,0.9905875582064562
car,random,9,9,42,0.9905875582064562
car,random,9,9,43,0.9905875582064562
car,random,9,9,44,0.9905875582064562
car,random,9,9,45,0.9905875582064562
car,random,9,9,46,0.9905875582064562
car,random,9,9,47,0.9905875582064562
car,random,9,9,48,0.9905875582064562
car,random,9,9,49,0.9905875582064562
car,random,9,9,50,0.9905875582064562
car,random,9,9,51,0.9905875582064562
car,random,9,9,52,0.9905875582064562
car,random,9,9,53,0.9905875582064562
car,random,9,9,54,0.9905875582064562
car,random,9,9,55,0.9905875582064562
car,random,9,9,56,0.9905875582064562
car,random,9,9,57,0.9905875582064562
car,random,9,9,58,0.9905875582064562
car,random,9,9,59,0.9905875582064562
car,random,9,9,60,0.9905875582064562
car,random,9,9,61,0.9905875582064562
car,random,9,9,62,0.9905875582064562
car,random,9,9,63,0.9905875582064562
car,random,9,9,64,0.9905875582064562
car,random,9,9,65,0.9905875582064562
car,random,9,9,66,0.9905875582064562
car,random,9,9,67,0.9905875582064562
car,random,9,9,68,0.9905875582064562
car,random,9,9,69,0.9905875582064562
car,random,9,9,70,0.9905875582064562
car,random,9,9,71,0.9905875582064562
car,random,9,9,72,0.9905875582064562
car,random,9,9,73,0.9905875582064562
car,random,9,9,74,0.9905875582064562
car,random,9,9,75,0.9905875582064562
car,random,9,9,76,0.9905875582064562
car,random,9,9,77,0.9905875582064562
car,random,9,9,78,0.9905875582064562
car,random,9,9,79,0.9905875582064562
car,random,9,9,80,0.9905875582064562
car,random,9,9,81,0.9905875582064562
car,random,9,9,82,0.9905875582064562
car,random,9,9,83,0.9905875582064562
car,random,9,9,84,0.9905875582064562
car,random,9,9,85,0.9905875582064562
car,random,9,9,86,0.9905875582064562
car,random,9,9,87,0.9905875582064562
car,random,9,9,88,0.9905875582064562
car,random,9,9,89,0.9905875582064562
car,random,9,9,90,0.9905875582064562
car,random,9,9,91,0.9905875582064562
car,random,9,9,92,0.9905875582064562
car,random,9,9,93,0.9905875582064562
car,random,9,9,94,0.9905875582064562
car,random,9,9,95,0.9905875582064562
car,random,9,9,96,0.9905875582064562
car,random,9,9,97,0.9905875582064562
car,random,9,9,98,0.9905875582064562
car,random,9,9,99,0.9905875582064562
car,random,9,9,100,0.9905875582064562
car,bo_tpe,9,9,1,0.7004342594045937
car,bo_tpe,9,9,2,0.8617904044367709
car,bo_tpe,9,9,3,0.8617904044367709
car,bo_tpe,9,9,4,0.8762674619369015
car,bo_tpe,9,9,5,0.8762674619369015
car,bo_tpe,9,9,6,0.8762674619369015
car,bo_tpe,9,9,7,0.9341390676502904
car,bo_tpe,9,9,8,0.9891356668236279
car,bo_tpe,9,9,9,0.9891356668236279
car,bo_tpe,9,9,10,0.9891356668236279
car,bo_tpe,9,9,11,0.9891356668236279
car,bo_tpe,9,9,12,0.9891356668236279
car,bo_tpe,9,9,13,0.9891408988646472
car,bo_tpe,9,9,14,0.9891408988646472
car,bo_tpe,9,9,15,0.9891408988646472
car,bo_tpe,9,9,16,0.9891408988646472
car,bo_tpe,9,9,17,0.9891408988646472
car,bo_tpe,9,9,18,0.9891408988646472
car,bo_tpe,9,9,19,0.9891408988646472
car,bo_tpe,9,9,20,0.9891408988646472
car,bo_tpe,9,9,21,0.9891408988646472
car,bo_tpe,9,9,22,0.9891408988646472
car,bo_tpe,9,9,23,0.9905875582064562
car,bo_tpe,9,9,24,0.9905875582064562
car,bo_tpe,9,9,25,0.9905875582064562
car,bo_tpe,9,9,26,0.9905875582064562
car,bo_tpe,9,9,27,0.9905875582064562
car,bo_tpe,9,9,28,0.9905875582064562
car,bo_tpe,9,9,29,0.9905875582064562
car,bo_tpe,9,9,30,0.9905875582064562
car,bo_tpe,9,9,31,0.9905875582064562
car,bo_tpe,9,9,32,0.9905875582064562
car,bo_tpe,9,9,33,0.9905875582064562
car,bo_tpe,9,9,34,0.9905875582064562
car,bo_tpe,9,9,35,0.9905875582064562
car,bo_tpe,9,9,36,0.9905875582064562
car,bo_tpe,9,9,37,0.9905875582064562
car,bo_tpe,9,9,38,0.9905875582064562
car,bo_tpe,9,9,39,0.9905875582064562
car,bo_tpe,9,9,40,0.9905875582064562
car,bo_tpe,9,9,41,0.9905875582064562
car,bo_tpe,9,9,42,0.9905875582064562
car,bo_tpe,9,9,43,0.9905875582064562
car,bo_tpe,9,9,44,0.9905875582064562
car,bo_tpe,9,9,45,0.9905875582064562
car,bo_tpe,9,9,46,0.9905875582064562
car,bo_tpe,9,9,47,0.9905875582064562
car,bo_tpe,9,9,48,0.9905875582064562
car,bo_tpe,9,9,49,0.9905875582064562
car,bo_tpe,9,9,50,0.9905875582064562
car,bo_tpe,9,9,51,0.9905875582064562
car,bo_tpe,9,9,52,0.9905875582064562
car,bo_tpe,9,9,53,0.9905875582064562
car,bo_tpe,9,9,54,0.9905875582064562
car,bo_tpe,9,9,55,0.9905875582064562
car,bo_tpe,9,9,56,0.9905875582064562
car,bo_tpe,9,9,57,0.9905875582064562
car,bo_tpe,9,9,58,0.9905875582064562
car,bo_tpe,9,9,59,0.9905875582064562
car,bo_tpe,9,9,60,0.9905875582064562
car,bo_tpe,9,9,61,0.9905875582064562
car,bo_tpe,9,9,62,0.9905875582064562
car,bo_tpe,9,9,63,0.9905875582064562
car,bo_tpe,9,9,64,0.9905875582064562
car,bo_tpe,9,9,65,0.9905875582064562
car,bo_tpe,9,9,66,0.9905875582064562
car,bo_tpe,9,9,67,0.9905875582064562
car,bo_tpe,9,9,68,0.9905875582064562
car,bo_tpe,9,9,69,0.9905875582064562
car,bo_tpe,9,9,70,0.9905875582064562
car,bo_tpe,9,9,71,0.9905875582064562
car,bo_tpe,9,9,72,0.9905875582064562
car,bo_tpe,9,9,73,0.9905875582064562
car,bo_tpe,9,9,74,0.9905875582064562
car,bo_tpe,9,9,75,0.9905875582064562
car,bo_tpe,9,9,76,0.9905875582064562
car,bo_tpe,9,9,77,0.9905875582064562
car,bo_tpe,9,9,78,0.9905875582064562
car,bo_tpe,9,9,79,0.9905875582064562
car,bo_tpe,9,9,80,0.9905875582064562
car,bo_tpe,9,9,81,0.9905875582064562
car,bo_tpe,9,9,82,0.9905875582064562
car,bo_tpe,9,9,83,0.9905875582064562
car,bo_tpe,9,9,84,0.9905875582064562
car,bo_tpe,9,9,85,0.9905875582064562
car,bo_tpe,9,9,86,0.9905875582064562
car,bo_tpe,9,9,87,0.9905875582064562
car,bo_tpe,9,9,88,0.9905875582064562
car,bo_tpe,9,9,89,0.9905875582064562
car,bo_tpe,9,9,90,0.9905875582064562
car,bo_tpe,9,9,91,0.9905875582064562
car,bo_tpe,9,9,92,0.9905875582064562
car,bo_tpe,9,9,93,0.9905875582064562
car,bo_tpe,9,9,94,0.9905875582064562
car,bo_tpe,9,9,95,0.9905875582064562
car,bo_tpe,9,9,96,0.9905875582064562
car,bo_tpe,9,9,97,0.9905875582064562
car,bo_tpe,9,9,98,0.9905875582064562
car,bo_tpe,9,9,99,0.9905875582064562
car,bo_tpe,9,9,100,0.9905875582064562
car,pso,9,9,1,0.7004342594045937
car,pso,9,9,2,0.7004342594045937
car,pso,9,9,3,0.9891356668236279
car,pso,9,9,4,0.9891356668236279
car,pso,9,9,5,0.9891356668236279
car,pso,9,9,6,0.9891356668236279
car,pso,9,9,7,0.9891356668236279
car,pso,9,9,8,0.9891356668236279
car,pso,9,9,9,0.9891356668236279
car,pso,9,9,10,0.9891356668236279
car,pso,9,9,11,0.9891356668236279
car,pso,9,9,12,0.9891356668236279
car,pso,9,9,13,0.9891356668236279
car,pso,9,9,14,0.9891356668236279
car,pso,9,9,15,0.9891356668236279
car,pso,9,9,16,0.9891356668236279
car,pso,9,9,17,0.9891356668236279
car,pso,9,9,18,0.9891356668236279
car,pso,9,9,19,0.9891356668236279
car,pso,9,9,20,0.9891356668236279
car,pso,9,9,21,0.9891356668236279
car,pso,9,9,22,0.9891356668236279
car,pso,9,9,23,0.9891356668236279
car,pso,9,9,24,0.9891356668236279
car,pso,9,9,25,0.9891356668236279
car,pso,9,9,26,0.9891356668236279
car,pso,9,9,27,0.9891356668236279
car,pso,9,9,28,0.9891356668236279
car,pso,9,9,29,0.9891356668236279
car,pso,9,9,30,0.9891356668236279
car,pso,9,9,31,0.9891356668236279
car,pso,9,9,32,0.9891356668236279
car,pso,9,9,33,0.9891356668236279
car,pso,9,9,34,0.9891356668236279
car,pso,9,9,35,0.9891356668236279
car,pso,9,9,36,0.9891356668236279
car,pso,9,9,37,0.9891356668236279
car,pso,9,9,38,0.9891356668236279
car,pso,9,9,39,0.9891356668236279
car,pso,9,9,40,0.9891356668236279
car,pso,9,9,41,0.9891356668236279
car,pso,9,9,42,0.9891356668236279
car,pso,9,9,43,0.9891356668236279
car,pso,9,9,44,0.9891356668236279
car,pso,9,9,45,0.9891356668236279
car,pso,9,9,46,0.9905875582064562
car,pso,9,9,47,0.9905875582064562
car,pso,9,9,48,0.9905875582064562
car,pso,9,9,49,0.9905875582064562
car,pso,9,9,50,0.9905875582064562
car,pso,9,9,51,0.9905875582064562
car,pso,9,9,52,0.9905875582064562
car,pso,9,9,53,0.9905875582064562
car,pso,9,9,54,0.9905875582064562
car,pso,9,9,55,0.9905875582064562
car,pso,9,9,56,0.9905875582064562
car,pso,9,9,57,0.9905875582064562
car,pso,9,9,58,0.9905875582064562
car,pso,9,9,59,0.9905875582064562
car,pso,9,9,60,0.9905875582064562
car,pso,9,9,61,0.9905875582064562
car,pso,9,9,62,0.9905875582064562
car,pso,9,9,63,0.9905875582064562
car,pso,9,9,64,0.9905875582064562
car,pso,9,9,65,0.9905875582064562
car,pso,9,9,66,0.9905875582064562
car,pso,9,9,67,0.9905875582064562
car,pso,9,9,68,0.9905875582064562
car,pso,9,9,69,0.9905875582064562
car,pso,9,9,70,0.9905875582064562
car,pso,9,9,71,0.9905875582064562
car,pso,9,9,72,0.9905875582064562
car,pso,9,9,73,0.9905875582064562
car,pso,9,9,74,0.9905875582064562
car,pso,9,9,75,0.9905875582064562
car,pso,9,9,76,0.9905875582064562
car,pso,9,9,77,0.9905875582064562
car,pso,9,9,78,0.9905875582064562
car,pso,9,9,79,0.9905875582064562
car,pso,9,9,80,0.9905875582064562
car,pso,9,9,81,0.9905875582064562
car,pso,9,9,82,0.9905875582064562
car,pso,9,9,83,0.9905875582064562
car,pso,9,9,84,0.9905875582064562
car,pso,9,9,85,0.9905875582064562
car,pso,9,9,86,0.9905875582064562
car,pso,9,9,87,0.9905875582064562
car,pso,9,9,88,0.9905875582064562
car,pso,9,9,89,0.9905875582064562
car,pso,9,9,90,0.9905875582064562
car,pso,9,9,91,0.9905875582064562
car,pso,9,9,92,0.9905875582064562
car,pso,9,9,93,0.9905875582064562
car,pso,9,9,94,0.9905875582064562
car,pso,9,9,95,0.9905875582064562
car,pso,9,9,96,0.9905875582064562
car,pso,9,9,97,0.9905875582064562
car,pso,9,9,98,0.9905875582064562
car,pso,9,9,99,0.9905875582064562
car,pso,9,9,100,0.9905875582064562
car,de,9,9,1,0.9847956887982001
car,de,9,9,2,0.9847956887982001
car,de,9,9,3,0.9847956887982001
car,de,9,9,4,0.9847956887982001
car,de,9,9,5,0.9847956887982001
car,de,9,9,6,0.9847956887982001
car,de,9,9,7,0.9847956887982001
car,de,9,9,8,0.9847956887982001
car,de,9,9,9,0.9847956887982001
car,de,9,9,10,0.9847956887982001
car,de,9,9,11,0.9847956887982001
car,de,9,9,12,0.9847956887982001
car,de,9,9,13,0.9847956887982001
car,de,9,9,14,0.988413645162978
car,de,9,9,15,0.988413645162978
car,de,9,9,16,0.988413645162978
car,de,9,9,17,0.988413645162978
car,de,9,9,18,0.988413645162978
car,de,9,9,19,0.988413645162978
car,de,9,9,20,0.988413645162978
car,de,9,9,21,0.988413645162978
car,de,9,9,22,0.988413645162978
car,de,9,9,23,0.9891408988646472
car,de,9,9,24,0.9891408988646472
car,de,9,9,25,0.9891408988646472
car,de,9,9,26,0.9891408988646472
car,de,9,9,27,0.9891408988646472
car,de,9,9,28,0.9891408988646472
car,de,9,9,29,0.9891408988646472
car,de,9,9,30,0.9891408988646472
car,de,9,9,31,0.9891408988646472
car,de,9,9,32,0.9891408988646472
car,de,9,9,33,0.9891408988646472
car,de,9,9,34,0.9891408988646472
car,de,9,9,35,0.9891408988646472
car,de,9,9,36,0.9891408988646472
car,de,9,9,37,0.9891408988646472
car,de,9,9,38,0.9891408988646472
car,de,9,9,39,0.9891408988646472
car,de,9,9,40,0.9891408988646472
car,de,9,9,41,0.9891408988646472
car,de,9,9,42,0.9891408988646472
car,de,9,9,43,0.9891408988646472
car,de,9,9,44,0.9891408988646472
car,de,9,9,45,0.9891408988646472
car,de,9,9,46,0.9891408988646472
car,de,9,9,47,0.9891408988646472
car,de,9,9,48,0.9891408988646472
car,de,9,9,49,0.9891408988646472
car,de,9,9,50,0.9891408988646472
car,de,9,9,51,0.9891408988646472
car,de,9,9,52,0.9891408988646472
car,de,9,9,53,0.9891408988646472
car,de,9,9,54,0.9891408988646472
car,de,9,9,55,0.9891408988646472
car,de,9,9,56,0.9891408988646472
car,de,9,9,57,0.9891408988646472
car,de,9,9,58,0.9891408988646472
car,de,9,9,59,0.9891408988646472
car,de,9,9,60,0.9891408988646472
car,de,9,9,61,0.9891408988646472
car,de,9,9,62,0.9891408988646472
car,de,9,9,63,0.9891408988646472
car,de,9,9,64,0.9891408988646472
car,de,9,9,65,0.9891408988646472
car,de,9,9,66,0.9891408988646472
car,de,9,9,67,0.9891408988646472
car,de,9,9,68,0.9905849421859466
car,de,9,9,69,0.9905849421859466
car,de,9,9,70,0.9905849421859466
car,de,9,9,71,0.9905849421859466
car,de,9,9,72,0.9905849421859466
car,de,9,9,73,0.9905849421859466
car,de,9,9,74,0.9905849421859466
car,de,9,9,75,0.9905875582064562
car,de,9,9,76,0.9905875582064562
car,de,9,9,77,0.9905875582064562
car,de,9,9,78,0.9905875582064562
car,de,9,9,79,0.9905875582064562
car,de,9,9,80,0.9905875582064562
car,de,9,9,81,0.9905875582064562
car,de,9,9,82,0.9905875582064562
car,de,9,9,83,0.9905875582064562
car,de,9,9,84,0.9905875582064562
car,de,9,9,85,0.9905875582064562
car,de,9,9,86,0.9905875582064562
car,de,9,9,87,0.9905875582064562
car,de,9,9,88,0.9905875582064562
car,de,9,9,89,0.9905875582064562
car,de,9,9,90,0.9905875582064562
car,de,9,9,91,0.9905875582064562
car,de,9,9,92,0.9905875582064562
car,de,9,9,93,0.9905875582064562
car,de,9,9,94,0.9905875582064562
car,de,9,9,95,0.9905875582064562
car,de,9,9,96,0.9905875582064562
car,de,9,9,97,0.9905875582064562
car,de,9,9,98,0.9905875582064562
car,de,9,9,99,0.9905875582064562
car,de,9,9,100,0.9905875582064562
car,ga,9,9,1,0.9847956887982001
car,ga,9,9,2,0.9847956887982001
car,ga,9,9,3,0.9847956887982001
car,ga,9,9,4,0.9847956887982001
car,ga,9,9,5,0.9847956887982001
car,ga,9,9,6,0.9847956887982001
car,ga,9,9,7,0.9847956887982001
car,ga,9,9,8,0.9847956887982001
car,ga,9,9,9,0.9847956887982001
car,ga,9,9,10,0.9847956887982001
car,ga,9,9,11,0.9847956887982001
car,ga,9,9,12,0.9847956887982001
car,ga,9,9,13,0.9847956887982001
car,ga,9,9,14,0.988413645162978
car,ga,9,9,15,0.988413645162978
car,ga,9,9,16,0.988413645162978
car,ga,9,9,17,0.988413645162978
car,ga,9,9,18,0.988413645162978
car,ga,9,9,19,0.988413645162978
car,ga,9,9,20,0.988413645162978
car,ga,9,9,21,0.988413645162978
car,ga,9,9,22,0.988413645162978
car,ga,9,9,23,0.988413645162978
car,ga,9,9,24,0.988413645162978
car,ga,9,9,25,0.988413645162978
car,ga,9,9,26,0.988413645162978
car,ga,9,9,27,0.988413645162978
car,ga,9,9,28,0.988413645162978
car,ga,9,9,29,0.9891382828441374
car,ga,9,9,30,0.9891382828441374
car,ga,9,9,31,0.9891382828441374
car,ga,9,9,32,0.9891382828441374
car,ga,9,9,33,0.9891382828441374
car,ga,9,9,34,0.9891382828441374
car,ga,9,9,35,0.9891382828441374
car,ga,9,9,36,0.9891382828441374
car,ga,9,9,37,0.9891382828441374
car,ga,9,9,38,0.9891382828441374
car,ga,9,9,39,0.9891382828441374
car,ga,9,9,40,0.9891382828441374
car,ga,9,9,41,0.9891382828441374
car,ga,9,9,42,0.9891382828441374
car,ga,9,9,43,0.9891382828441374
car,ga,9,9,44,0.9891382828441374
car,ga,9,9,45,0.9891382828441374
car,ga,9,9,46,0.9891382828441374
car,ga,9,9,47,0.9891382828441374
car,ga,9,9,48,0.9891382828441374
car,ga,9,9,49,0.9891382828441374
car,ga,9,9,50,0.9891382828441374
car,ga,9,9,51,0.9891382828441374
car,ga,9,9,52,0.9891382828441374
car,ga,9,9,53,0.9891382828441374
car,ga,9,9,54,0.9891382828441374
car,ga,9,9,55,0.9891382828441374
car,ga,9,9,56,0.9891382828441374
car,ga,9,9,57,0.9891382828441374
car,ga,9,9,58,0.9891382828441374
car,ga,9,9,59,0.9891382828441374
car,ga,9,9,60,0.9891382828441374
car,ga,9,9,61,0.9891382828441374
car,ga,9,9,62,0.9905875582064562
car,ga,9,9,63,0.9905875582064562
car,ga,9,9,64,0.9905875582064562
