dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ilpd,de,27,27,0,42,27,isolate_O,0.723221230839625,0.7094017094017094,0.4554224587980322,2.356854397148663,7.510082960128784,5,100
ilpd,ga,27,27,0,42,27,isolate_O,0.723221230839625,0.7094017094017094,0.6021771967494994,1.9814828093409282,7.247633695602417,5,100
ilpd,sa,27,27,0,42,27,isolate_O,0.7189430336307483,0.717948717948718,9.440827304086989,2.8792944550108417,16.4904363155365,10,100
ilpd,grid,28,28,0,42,28,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.507927894592285,1,100
ilpd,random,28,28,0,42,28,isolate_O,0.7210249370853352,0.7008547008547008,0.023652278513665692,2.7915309125692183,11.10757064819336,2,100
ilpd,bo_tpe,28,28,0,42,28,isolate_O,0.727476549988561,0.717948717948718,-0.18391951493654268,2.9700452132279147,6.636103391647339,33,100
ilpd,pso,28,28,0,42,28,isolate_O,0.7189201555708078,0.717948717948718,0.7794804663126005,2.3609927887133573,7.466837644577026,1,100
ilpd,de,28,28,0,42,28,isolate_O,0.7253260123541525,0.6923076923076923,-0.14448608609311542,2.2945988930182217,8.425411939620972,56,100
ilpd,ga,28,28,0,42,28,isolate_O,0.7189430336307483,0.717948717948718,7.442570202727257,2.9108085704053073,8.929661989212036,2,100
ilpd,sa,28,28,0,42,28,isolate_O,0.71459620224205,0.7094017094017094,5.201080975543736,-7.796220038624261,6.159358739852905,5,100
ilpd,grid,29,29,0,42,29,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.694765567779541,1,100
ilpd,random,29,29,0,42,29,isolate_O,0.7146648364218715,0.7094017094017094,1.1507487745857503,2.7285473738832167,11.195586204528809,2,100
ilpd,bo_tpe,29,29,0,42,29,isolate_O,0.71459620224205,0.7094017094017094,-3.5348722383252795,-1.26173032205487,8.436672687530518,2,100
ilpd,pso,29,29,0,42,29,isolate_O,0.71459620224205,0.7094017094017094,-1.213899623461836,-4.464263277551398,8.23902940750122,2,100
ilpd,de,29,29,0,42,29,isolate_O,0.7253260123541525,0.717948717948718,-0.37120294980174506,2.840843451391451,9.752591609954834,53,100
ilpd,ga,29,29,0,42,29,isolate_O,0.7189430336307483,0.717948717948718,6.198277367264993,2.9144395091428477,7.793592214584351,1,100
ilpd,sa,29,29,0,42,29,isolate_O,0.71459620224205,0.7094017094017094,15.0,-13.72685251821672,13.970204591751099,2,100
