dataset,optimizer,rep,seed,eval,best_so_far
vehicle,sa,7,7,37,0.8446840958605664
vehicle,sa,7,7,38,0.8446840958605664
vehicle,sa,7,7,39,0.8446840958605664
vehicle,sa,7,7,40,0.8446840958605664
vehicle,sa,7,7,41,0.8447276688453158
vehicle,sa,7,7,42,0.8447276688453158
vehicle,sa,7,7,43,0.8447276688453158
vehicle,sa,7,7,44,0.8447276688453158
vehicle,sa,7,7,45,0.8447276688453158
vehicle,sa,7,7,46,0.8447276688453158
vehicle,sa,7,7,47,0.8447276688453158
vehicle,sa,7,7,48,0.8447276688453158
vehicle,sa,7,7,49,0.8447276688453158
vehicle,sa,7,7,50,0.8447276688453158
vehicle,sa,7,7,51,0.8447276688453158
vehicle,sa,7,7,52,0.8447276688453158
vehicle,sa,7,7,53,0.8447276688453158
vehicle,sa,7,7,54,0.8447276688453158
vehicle,sa,7,7,55,0.8447276688453158
vehicle,sa,7,7,56,0.8447276688453158
vehicle,sa,7,7,57,0.8447276688453158
vehicle,sa,7,7,58,0.8447276688453158
vehicle,sa,7,7,59,0.8447276688453158
vehicle,sa,7,7,60,0.8447276688453158
vehicle,sa,7,7,61,0.8447276688453158
vehicle,sa,7,7,62,0.8447276688453158
vehicle,sa,7,7,63,0.8447276688453158
vehicle,sa,7,7,64,0.8447276688453158
vehicle,sa,7,7,65,0.8447276688453158
vehicle,sa,7,7,66,0.8447276688453158
vehicle,sa,7,7,67,0.8491394335511983
vehicle,sa,7,7,68,0.8506318082788671
vehicle,sa,7,7,69,0.8506318082788671
vehicle,sa,7,7,70,0.8506318082788671
vehicle,sa,7,7,71,0.8506318082788671
vehicle,sa,7,7,72,0.8506318082788671
vehicle,sa,7,7,73,0.8506318082788671
vehicle,sa,7,7,74,0.8535729847494554
vehicle,sa,7,7,75,0.8535729847494554
vehicle,sa,7,7,76,0.8535729847494554
vehicle,sa,7,7,77,0.8535729847494554
vehicle,sa,7,7,78,0.8535729847494554
vehicle,sa,7,7,79,0.8535729847494554
vehicle,sa,7,7,80,0.8535729847494554
vehicle,sa,7,7,81,0.8535729847494554
vehicle,sa,7,7,82,0.8535729847494554
vehicle,sa,7,7,83,0.8535729847494554
vehicle,sa,7,7,84,0.8580610021786491
vehicle,sa,7,7,85,0.8580610021786491
vehicle,sa,7,7,86,0.8580610021786491
vehicle,sa,7,7,87,0.8580610021786491
vehicle,sa,7,7,88,0.8580610021786491
vehicle,sa,7,7,89,0.8580610021786491
vehicle,sa,7,7,90,0.8594989106753813
vehicle,sa,7,7,91,0.8594989106753813
vehicle,sa,7,7,92,0.8594989106753813
vehicle,sa,7,7,93,0.8594989106753813
vehicle,sa,7,7,94,0.8594989106753813
vehicle,sa,7,7,95,0.8594989106753813
vehicle,sa,7,7,96,0.8594989106753813
vehicle,sa,7,7,97,0.8594989106753813
vehicle,sa,7,7,98,0.8609803921568627
vehicle,sa,7,7,99,0.8609803921568627
vehicle,sa,7,7,100,0.8609803921568627
vehicle,grid,8,8,1,0.2840631808278867
vehicle,grid,8,8,2,0.2840631808278867
vehicle,grid,8,8,3,0.28406318082788673
vehicle,grid,8,8,4,0.28406318082788673
vehicle,grid,8,8,5,0.28406318082788673
vehicle,grid,8,8,6,0.3889760348583878
vehicle,grid,8,8,7,0.41572984749455344
vehicle,grid,8,8,8,0.41572984749455344
vehicle,grid,8,8,9,0.41572984749455344
vehicle,grid,8,8,10,0.41572984749455344
vehicle,grid,8,8,11,0.41572984749455344
vehicle,grid,8,8,12,0.41572984749455344
vehicle,grid,8,8,13,0.41572984749455344
vehicle,grid,8,8,14,0.41572984749455344
vehicle,grid,8,8,15,0.4852505446623093
vehicle,grid,8,8,16,0.642004357298475
vehicle,grid,8,8,17,0.6686819172113289
vehicle,grid,8,8,18,0.6686819172113289
vehicle,grid,8,8,19,0.6686819172113289
vehicle,grid,8,8,20,0.6686819172113289
vehicle,grid,8,8,21,0.6686819172113289
vehicle,grid,8,8,22,0.6686819172113289
vehicle,grid,8,8,23,0.6686819172113289
vehicle,grid,8,8,24,0.6686819172113289
vehicle,grid,8,8,25,0.696764705882353
vehicle,grid,8,8,26,0.7308169934640523
vehicle,grid,8,8,27,0.7515468409586056
vehicle,grid,8,8,28,0.7515468409586056
vehicle,grid,8,8,29,0.7515468409586056
vehicle,grid,8,8,30,0.7515468409586056
vehicle,grid,8,8,31,0.7515468409586056
vehicle,grid,8,8,32,0.7515468409586056
vehicle,grid,8,8,33,0.7515468409586056
vehicle,grid,8,8,34,0.7515468409586056
vehicle,grid,8,8,35,0.7515468409586056
vehicle,grid,8,8,36,0.7988779956427015
vehicle,grid,8,8,37,0.7988779956427015
vehicle,grid,8,8,38,0.7988779956427015
vehicle,grid,8,8,39,0.7988779956427015
vehicle,grid,8,8,40,0.7988779956427015
vehicle,grid,8,8,41,0.7988779956427015
vehicle,grid,8,8,42,0.7988779956427015
vehicle,grid,8,8,43,0.7988779956427015
vehicle,grid,8,8,44,0.7988779956427015
vehicle,grid,8,8,45,0.8033224400871462
vehicle,grid,8,8,46,0.8181045751633986
vehicle,grid,8,8,47,0.8181045751633986
vehicle,grid,8,8,48,0.8181045751633986
vehicle,grid,8,8,49,0.8181045751633986
vehicle,grid,8,8,50,0.8181045751633986
vehicle,grid,8,8,51,0.8181045751633986
vehicle,grid,8,8,52,0.8181045751633986
vehicle,grid,8,8,53,0.8181045751633986
vehicle,grid,8,8,54,0.8181045751633986
vehicle,grid,8,8,55,0.834368191721133
vehicle,grid,8,8,56,0.8402832244008716
vehicle,grid,8,8,57,0.8402832244008716
vehicle,grid,8,8,58,0.8402832244008716
vehicle,grid,8,8,59,0.8402832244008716
vehicle,grid,8,8,60,0.8402832244008716
vehicle,grid,8,8,61,0.8402832244008716
vehicle,grid,8,8,62,0.8402832244008716
vehicle,grid,8,8,63,0.8402832244008716
vehicle,grid,8,8,64,0.8402832244008716
vehicle,grid,8,8,65,0.843202614379085
vehicle,grid,8,8,66,0.843202614379085
vehicle,grid,8,8,67,0.843202614379085
vehicle,grid,8,8,68,0.843202614379085
vehicle,grid,8,8,69,0.843202614379085
vehicle,grid,8,8,70,0.843202614379085
vehicle,grid,8,8,71,0.843202614379085
vehicle,grid,8,8,72,0.843202614379085
vehicle,grid,8,8,73,0.843202614379085
vehicle,grid,8,8,74,0.843202614379085
vehicle,grid,8,8,75,0.8550980392156863
vehicle,grid,8,8,76,0.8550980392156863
vehicle,grid,8,8,77,0.8550980392156863
vehicle,grid,8,8,78,0.8550980392156863
vehicle,grid,8,8,79,0.8550980392156863
vehicle,grid,8,8,80,0.8550980392156863
vehicle,grid,8,8,81,0.8550980392156863
vehicle,grid,8,8,82,0.8550980392156863
vehicle,grid,8,8,83,0.8550980392156863
vehicle,grid,8,8,84,0.8550980392156863
vehicle,grid,8,8,85,0.8550980392156863
vehicle,grid,8,8,86,0.8550980392156863
vehicle,grid,8,8,87,0.8550980392156863
vehicle,grid,8,8,88,0.8550980392156863
vehicle,grid,8,8,89,0.8550980392156863
vehicle,grid,8,8,90,0.8550980392156863
vehicle,grid,8,8,91,0.8550980392156863
vehicle,grid,8,8,92,0.8550980392156863
vehicle,grid,8,8,93,0.8550980392156863
vehicle,grid,8,8,94,0.8550980392156863
vehicle,grid,8,8,95,0.8550980392156863
vehicle,grid,8,8,96,0.8550980392156863
vehicle,grid,8,8,97,0.8550980392156863
vehicle,grid,8,8,98,0.8550980392156863
vehicle,grid,8,8,99,0.8550980392156863
vehicle,grid,8,8,100,0.8550980392156863
vehicle,random,8,8,1,0.3505337690631808
vehicle,random,8,8,2,0.8210675381263617
vehicle,random,8,8,3,0.8210675381263617
vehicle,random,8,8,4,0.8210675381263617
vehicle,random,8,8,5,0.8358169934640524
vehicle,random,8,8,6,0.8417538126361656
vehicle,random,8,8,7,0.8417538126361656
vehicle,random,8,8,8,0.8417538126361656
vehicle,random,8,8,9,0.8417538126361656
vehicle,random,8,8,10,0.8417538126361656
vehicle,random,8,8,11,0.8417538126361656
vehicle,random,8,8,12,0.8417538126361656
vehicle,random,8,8,13,0.8417538126361656
vehicle,random,8,8,14,0.8417538126361656
vehicle,random,8,8,15,0.8417538126361656
vehicle,random,8,8,16,0.8417538126361656
vehicle,random,8,8,17,0.8417538126361656
vehicle,random,8,8,18,0.8446840958605664
vehicle,random,8,8,19,0.8446840958605664
vehicle,random,8,8,20,0.8446840958605664
vehicle,random,8,8,21,0.8446840958605664
vehicle,random,8,8,22,0.8446840958605664
vehicle,random,8,8,23,0.8446840958605664
vehicle,random,8,8,24,0.8446840958605664
vehicle,random,8,8,25,0.8446840958605664
vehicle,random,8,8,26,0.8446840958605664
vehicle,random,8,8,27,0.8446840958605664
vehicle,random,8,8,28,0.8446840958605664
vehicle,random,8,8,29,0.8446840958605664
vehicle,random,8,8,30,0.8535729847494553
vehicle,random,8,8,31,0.8535729847494553
vehicle,random,8,8,32,0.8535729847494553
vehicle,random,8,8,33,0.8535729847494553
vehicle,random,8,8,34,0.8535729847494553
vehicle,random,8,8,35,0.8535729847494553
vehicle,random,8,8,36,0.8535729847494553
vehicle,random,8,8,37,0.8535729847494553
vehicle,random,8,8,38,0.8535729847494553
vehicle,random,8,8,39,0.8535729847494553
vehicle,random,8,8,40,0.8535729847494553
vehicle,random,8,8,41,0.8535729847494553
vehicle,random,8,8,42,0.8535729847494553
vehicle,random,8,8,43,0.8535729847494553
vehicle,random,8,8,44,0.8535729847494553
vehicle,random,8,8,45,0.8535729847494553
vehicle,random,8,8,46,0.8535729847494553
vehicle,random,8,8,47,0.8535729847494553
vehicle,random,8,8,48,0.8535729847494553
vehicle,random,8,8,49,0.8535729847494553
vehicle,random,8,8,50,0.8535729847494553
vehicle,random,8,8,51,0.8535729847494553
vehicle,random,8,8,52,0.8535729847494553
vehicle,random,8,8,53,0.8535729847494553
vehicle,random,8,8,54,0.8535729847494553
vehicle,random,8,8,55,0.8535729847494553
vehicle,random,8,8,56,0.8535729847494553
vehicle,random,8,8,57,0.8535729847494553
vehicle,random,8,8,58,0.8535729847494553
vehicle,random,8,8,59,0.8535729847494553
vehicle,random,8,8,60,0.8535729847494553
vehicle,random,8,8,61,0.8535729847494553
vehicle,random,8,8,62,0.8535729847494553
vehicle,random,8,8,63,0.8535729847494553
vehicle,random,8,8,64,0.8535729847494553
vehicle,random,8,8,65,0.8535729847494553
vehicle,random,8,8,66,0.8535729847494553
vehicle,random,8,8,67,0.8535729847494553
vehicle,random,8,8,68,0.8535729847494553
vehicle,random,8,8,69,0.8535729847494553
vehicle,random,8,8,70,0.8535729847494553
vehicle,random,8,8,71,0.8535729847494553
vehicle,random,8,8,72,0.8535729847494553
vehicle,random,8,8,73,0.8535729847494553
vehicle,random,8,8,74,0.8535729847494553
vehicle,random,8,8,75,0.8535729847494553
vehicle,random,8,8,76,0.8535729847494553
vehicle,random,8,8,77,0.8535729847494553
vehicle,random,8,8,78,0.8535729847494553
vehicle,random,8,8,79,0.8535729847494553
vehicle,random,8,8,80,0.8535729847494553
vehicle,random,8,8,81,0.8535729847494553
vehicle,random,8,8,82,0.8535729847494553
vehicle,random,8,8,83,0.8535729847494553
vehicle,random,8,8,84,0.8535729847494553
vehicle,random,8,8,85,0.8535729847494553
vehicle,random,8,8,86,0.8535729847494553
vehicle,random,8,8,87,0.8535729847494553
vehicle,random,8,8,88,0.8535729847494553
vehicle,random,8,8,89,0.8535729847494553
vehicle,random,8,8,90,0.8535729847494553
vehicle,random,8,8,91,0.8535729847494553
vehicle,random,8,8,92,0.8535729847494553
vehicle,random,8,8,93,0.8535729847494553
vehicle,random,8,8,94,0.8535729847494553
vehicle,random,8,8,95,0.8535729847494553
vehicle,random,8,8,96,0.8535729847494553
vehicle,random,8,8,97,0.8535729847494553
vehicle,random,8,8,98,0.8535729847494553
vehicle,random,8,8,99,0.8535729847494553
vehicle,random,8,8,100,0.8535729847494553
vehicle,bo_tpe,8,8,1,0.3505337690631808
vehicle,bo_tpe,8,8,2,0.8210675381263617
vehicle,bo_tpe,8,8,3,0.8210675381263617
vehicle,bo_tpe,8,8,4,0.8210675381263617
vehicle,bo_tpe,8,8,5,0.8358169934640524
vehicle,bo_tpe,8,8,6,0.8417538126361656
vehicle,bo_tpe,8,8,7,0.8417538126361656
vehicle,bo_tpe,8,8,8,0.8417538126361656
vehicle,bo_tpe,8,8,9,0.8417538126361656
vehicle,bo_tpe,8,8,10,0.8417538126361656
vehicle,bo_tpe,8,8,11,0.8417538126361656
vehicle,bo_tpe,8,8,12,0.8417538126361656
vehicle,bo_tpe,8,8,13,0.8417538126361656
vehicle,bo_tpe,8,8,14,0.8417538126361656
vehicle,bo_tpe,8,8,15,0.8417538126361656
vehicle,bo_tpe,8,8,16,0.8417538126361656
vehicle,bo_tpe,8,8,17,0.8417538126361656
vehicle,bo_tpe,8,8,18,0.8417538126361656
vehicle,bo_tpe,8,8,19,0.8417538126361656
vehicle,bo_tpe,8,8,20,0.8417538126361656
vehicle,bo_tpe,8,8,21,0.8417538126361656
vehicle,bo_tpe,8,8,22,0.8417538126361656
vehicle,bo_tpe,8,8,23,0.8417538126361656
vehicle,bo_tpe,8,8,24,0.8417538126361656
vehicle,bo_tpe,8,8,25,0.8417538126361656
vehicle,bo_tpe,8,8,26,0.8417538126361656
vehicle,bo_tpe,8,8,27,0.8417538126361656
vehicle,bo_tpe,8,8,28,0.8417538126361656
vehicle,bo_tpe,8,8,29,0.8446840958605664
vehicle,bo_tpe,8,8,30,0.8446840958605664
vehicle,bo_tpe,8,8,31,0.8446840958605664
vehicle,bo_tpe,8,8,32,0.8521132897603485
vehicle,bo_tpe,8,8,33,0.8565141612200436
vehicle,bo_tpe,8,8,34,0.8565141612200436
vehicle,bo_tpe,8,8,35,0.8565141612200436
vehicle,bo_tpe,8,8,36,0.8565141612200436
vehicle,bo_tpe,8,8,37,0.8565141612200436
vehicle,bo_tpe,8,8,38,0.8565141612200436
vehicle,bo_tpe,8,8,39,0.8565141612200436
vehicle,bo_tpe,8,8,40,0.8565141612200436
vehicle,bo_tpe,8,8,41,0.8565141612200436
vehicle,bo_tpe,8,8,42,0.8565141612200436
vehicle,bo_tpe,8,8,43,0.8565141612200436
vehicle,bo_tpe,8,8,44,0.8565141612200436
vehicle,bo_tpe,8,8,45,0.8565141612200436
vehicle,bo_tpe,8,8,46,0.8565141612200436
vehicle,bo_tpe,8,8,47,0.8565141612200436
vehicle,bo_tpe,8,8,48,0.8595206971677559
vehicle,bo_tpe,8,8,49,0.8595533769063181
vehicle,bo_tpe,8,8,50,0.8595533769063181
vehicle,bo_tpe,8,8,51,0.8595533769063181
vehicle,bo_tpe,8,8,52,0.8595533769063181
vehicle,bo_tpe,8,8,53,0.8595533769063181
vehicle,bo_tpe,8,8,54,0.8595533769063181
vehicle,bo_tpe,8,8,55,0.8595533769063181
vehicle,bo_tpe,8,8,56,0.8595533769063181
vehicle,bo_tpe,8,8,57,0.8595533769063181
vehicle,bo_tpe,8,8,58,0.8595533769063181
vehicle,bo_tpe,8,8,59,0.8595533769063181
vehicle,bo_tpe,8,8,60,0.8595533769063181
vehicle,bo_tpe,8,8,61,0.8595533769063181
vehicle,bo_tpe,8,8,62,0.8595533769063181
vehicle,bo_tpe,8,8,63,0.8595533769063181
vehicle,bo_tpe,8,8,64,0.8595533769063181
vehicle,bo_tpe,8,8,65,0.8595533769063181
vehicle,bo_tpe,8,8,66,0.8595533769063181
vehicle,bo_tpe,8,8,67,0.8595533769063181
vehicle,bo_tpe,8,8,68,0.8595533769063181
vehicle,bo_tpe,8,8,69,0.8595533769063181
vehicle,bo_tpe,8,8,70,0.8595533769063181
vehicle,bo_tpe,8,8,71,0.8595533769063181
vehicle,bo_tpe,8,8,72,0.8595533769063181
vehicle,bo_tpe,8,8,73,0.8595533769063181
vehicle,bo_tpe,8,8,74,0.8609803921568627
vehicle,bo_tpe,8,8,75,0.8609803921568627
vehicle,bo_tpe,8,8,76,0.8609803921568627
vehicle,bo_tpe,8,8,77,0.8609803921568627
vehicle,bo_tpe,8,8,78,0.8609803921568627
vehicle,bo_tpe,8,8,79,0.8609803921568627
vehicle,bo_tpe,8,8,80,0.8609803921568627
vehicle,bo_tpe,8,8,81,0.8609803921568627
vehicle,bo_tpe,8,8,82,0.8609803921568627
vehicle,bo_tpe,8,8,83,0.8609803921568627
vehicle,bo_tpe,8,8,84,0.8609803921568627
vehicle,bo_tpe,8,8,85,0.8609803921568627
vehicle,bo_tpe,8,8,86,0.8609803921568627
vehicle,bo_tpe,8,8,87,0.8609803921568627
vehicle,bo_tpe,8,8,88,0.8609803921568627
vehicle,bo_tpe,8,8,89,0.8609803921568627
vehicle,bo_tpe,8,8,90,0.8609803921568627
vehicle,bo_tpe,8,8,91,0.8609803921568627
vehicle,bo_tpe,8,8,92,0.8609803921568627
vehicle,bo_tpe,8,8,93,0.8609803921568627
vehicle,bo_tpe,8,8,94,0.8609803921568627
vehicle,bo_tpe,8,8,95,0.8609803921568627
vehicle,bo_tpe,8,8,96,0.8609803921568627
vehicle,bo_tpe,8,8,97,0.8609803921568627
vehicle,bo_tpe,8,8,98,0.8609803921568627
vehicle,bo_tpe,8,8,99,0.8609803921568627
vehicle,bo_tpe,8,8,100,0.8609803921568627
vehicle,pso,8,8,1,0.7781481481481481
vehicle,pso,8,8,2,0.7781481481481481
vehicle,pso,8,8,3,0.8225490196078431
vehicle,pso,8,8,4,0.8225490196078431
vehicle,pso,8,8,5,0.8225490196078431
vehicle,pso,8,8,6,0.8225490196078431
vehicle,pso,8,8,7,0.8225490196078431
vehicle,pso,8,8,8,0.8225490196078431
vehicle,pso,8,8,9,0.8225490196078431
vehicle,pso,8,8,10,0.8225490196078431
vehicle,pso,8,8,11,0.8225490196078431
vehicle,pso,8,8,12,0.8225490196078431
vehicle,pso,8,8,13,0.8225490196078431
vehicle,pso,8,8,14,0.8225490196078431
vehicle,pso,8,8,15,0.8225490196078431
vehicle,pso,8,8,16,0.8225490196078431
vehicle,pso,8,8,17,0.8225490196078431
vehicle,pso,8,8,18,0.8343355119825707
vehicle,pso,8,8,19,0.8343355119825707
vehicle,pso,8,8,20,0.8343355119825707
vehicle,pso,8,8,21,0.838769063180828
vehicle,pso,8,8,22,0.838769063180828
vehicle,pso,8,8,23,0.8579956427015251
vehicle,pso,8,8,24,0.8579956427015251
vehicle,pso,8,8,25,0.8579956427015251
vehicle,pso,8,8,26,0.8579956427015251
vehicle,pso,8,8,27,0.8579956427015251
vehicle,pso,8,8,28,0.8579956427015251
vehicle,pso,8,8,29,0.8579956427015251
vehicle,pso,8,8,30,0.8579956427015251
vehicle,pso,8,8,31,0.8579956427015251
vehicle,pso,8,8,32,0.8579956427015251
vehicle,pso,8,8,33,0.8579956427015251
vehicle,pso,8,8,34,0.8579956427015251
vehicle,pso,8,8,35,0.8579956427015251
vehicle,pso,8,8,36,0.8579956427015251
vehicle,pso,8,8,37,0.8579956427015251
vehicle,pso,8,8,38,0.8579956427015251
vehicle,pso,8,8,39,0.8579956427015251
vehicle,pso,8,8,40,0.8579956427015251
vehicle,pso,8,8,41,0.8579956427015251
vehicle,pso,8,8,42,0.8579956427015251
vehicle,pso,8,8,43,0.8579956427015251
vehicle,pso,8,8,44,0.8579956427015251
vehicle,pso,8,8,45,0.8579956427015251
vehicle,pso,8,8,46,0.8579956427015251
vehicle,pso,8,8,47,0.8579956427015251
vehicle,pso,8,8,48,0.8579956427015251
vehicle,pso,8,8,49,0.8579956427015251
vehicle,pso,8,8,50,0.8580283224400871
vehicle,pso,8,8,51,0.8580283224400871
vehicle,pso,8,8,52,0.8580283224400871
vehicle,pso,8,8,53,0.8580283224400871
vehicle,pso,8,8,54,0.8580283224400871
vehicle,pso,8,8,55,0.8580283224400871
vehicle,pso,8,8,56,0.8580283224400871
vehicle,pso,8,8,57,0.8580283224400871
vehicle,pso,8,8,58,0.8580283224400871
vehicle,pso,8,8,59,0.8580283224400871
vehicle,pso,8,8,60,0.8580283224400871
vehicle,pso,8,8,61,0.8580283224400871
vehicle,pso,8,8,62,0.8580283224400871
vehicle,pso,8,8,63,0.8580283224400871
vehicle,pso,8,8,64,0.8580283224400871
vehicle,pso,8,8,65,0.8580283224400871
vehicle,pso,8,8,66,0.8580283224400871
vehicle,pso,8,8,67,0.8580283224400871
vehicle,pso,8,8,68,0.8580283224400871
vehicle,pso,8,8,69,0.8580283224400871
vehicle,pso,8,8,70,0.8580283224400871
vehicle,pso,8,8,71,0.8580283224400871
vehicle,pso,8,8,72,0.8580283224400871
vehicle,pso,8,8,73,0.8580283224400871
vehicle,pso,8,8,74,0.8580283224400871
vehicle,pso,8,8,75,0.8580283224400871
vehicle,pso,8,8,76,0.8580283224400871
vehicle,pso,8,8,77,0.8580283224400871
vehicle,pso,8,8,78,0.8580283224400871
vehicle,pso,8,8,79,0.8580283224400871
vehicle,pso,8,8,80,0.8580283224400871
vehicle,pso,8,8,81,0.8580283224400871
vehicle,pso,8,8,82,0.8580283224400871
vehicle,pso,8,8,83,0.8580283224400871
vehicle,pso,8,8,84,0.8580283224400871
vehicle,pso,8,8,85,0.8580283224400871
vehicle,pso,8,8,86,0.8580283224400871
vehicle,pso,8,8,87,0.8580283224400871
vehicle,pso,8,8,88,0.8580283224400871
vehicle,pso,8,8,89,0.8580283224400871
vehicle,pso,8,8,90,0.8580283224400871
vehicle,pso,8,8,91,0.8580283224400871
vehicle,pso,8,8,92,0.8580283224400871
vehicle,pso,8,8,93,0.8580283224400871
vehicle,pso,8,8,94,0.8580283224400871
vehicle,pso,8,8,95,0.8580283224400871
vehicle,pso,8,8,96,0.8580283224400871
vehicle,pso,8,8,97,0.8580283224400871
vehicle,pso,8,8,98,0.8580283224400871
vehicle,pso,8,8,99,0.8580283224400871
vehicle,pso,8,8,100,0.8580283224400871
vehicle,de,8,8,1,0.3327668845315904
vehicle,de,8,8,2,0.7100871459694988
vehicle,de,8,8,3,0.85359477124183
vehicle,de,8,8,4,0.85359477124183
vehicle,de,8,8,5,0.85359477124183
vehicle,de,8,8,6,0.85359477124183
vehicle,de,8,8,7,0.85359477124183
vehicle,de,8,8,8,0.8565359477124183
vehicle,de,8,8,9,0.8565359477124183
vehicle,de,8,8,10,0.8565359477124183
vehicle,de,8,8,11,0.8565359477124183
vehicle,de,8,8,12,0.8565359477124183
vehicle,de,8,8,13,0.8565359477124183
vehicle,de,8,8,14,0.8565359477124183
vehicle,de,8,8,15,0.8565359477124183
vehicle,de,8,8,16,0.8565359477124183
vehicle,de,8,8,17,0.8565359477124183
vehicle,de,8,8,18,0.8565359477124183
vehicle,de,8,8,19,0.8565359477124183
vehicle,de,8,8,20,0.8565359477124183
vehicle,de,8,8,21,0.8565359477124183
vehicle,de,8,8,22,0.8565359477124183
vehicle,de,8,8,23,0.8565359477124183
vehicle,de,8,8,24,0.8565359477124183
vehicle,de,8,8,25,0.8565359477124183
vehicle,de,8,8,26,0.8565359477124183
vehicle,de,8,8,27,0.8565359477124183
vehicle,de,8,8,28,0.8565359477124183
vehicle,de,8,8,29,0.8565359477124183
vehicle,de,8,8,30,0.8565359477124183
vehicle,de,8,8,31,0.8565359477124183
vehicle,de,8,8,32,0.8565359477124183
vehicle,de,8,8,33,0.8565359477124183
vehicle,de,8,8,34,0.8565359477124183
vehicle,de,8,8,35,0.8565359477124183
vehicle,de,8,8,36,0.8565359477124183
vehicle,de,8,8,37,0.8565359477124183
vehicle,de,8,8,38,0.8565359477124183
vehicle,de,8,8,39,0.8565359477124183
vehicle,de,8,8,40,0.8565359477124183
vehicle,de,8,8,41,0.8565359477124183
vehicle,de,8,8,42,0.8565359477124183
vehicle,de,8,8,43,0.8565359477124183
vehicle,de,8,8,44,0.8565359477124183
vehicle,de,8,8,45,0.8565359477124183
vehicle,de,8,8,46,0.8565359477124183
vehicle,de,8,8,47,0.8565359477124183
vehicle,de,8,8,48,0.8565359477124183
vehicle,de,8,8,49,0.8565359477124183
vehicle,de,8,8,50,0.8565359477124183
vehicle,de,8,8,51,0.8565359477124183
vehicle,de,8,8,52,0.8565359477124183
vehicle,de,8,8,53,0.8565359477124183
vehicle,de,8,8,54,0.8565359477124183
vehicle,de,8,8,55,0.8565359477124183
vehicle,de,8,8,56,0.8565359477124183
vehicle,de,8,8,57,0.8565359477124183
vehicle,de,8,8,58,0.8565359477124183
vehicle,de,8,8,59,0.8565359477124183
vehicle,de,8,8,60,0.8565359477124183
vehicle,de,8,8,61,0.8565359477124183
vehicle,de,8,8,62,0.8565359477124183
vehicle,de,8,8,63,0.8565359477124183
vehicle,de,8,8,64,0.8565359477124183
vehicle,de,8,8,65,0.8565359477124183
vehicle,de,8,8,66,0.8565359477124183
vehicle,de,8,8,67,0.8565359477124183
vehicle,de,8,8,68,0.8565359477124183
vehicle,de,8,8,69,0.8565359477124183
vehicle,de,8,8,70,0.8565359477124183
vehicle,de,8,8,71,0.8565359477124183
vehicle,de,8,8,72,0.8565359477124183
vehicle,de,8,8,73,0.8565359477124183
vehicle,de,8,8,74,0.8565359477124183
vehicle,de,8,8,75,0.8565359477124183
vehicle,de,8,8,76,0.8565359477124183
vehicle,de,8,8,77,0.8565359477124183
vehicle,de,8,8,78,0.8565359477124183
vehicle,de,8,8,79,0.8565359477124183
vehicle,de,8,8,80,0.8565359477124183
vehicle,de,8,8,81,0.8565359477124183
vehicle,de,8,8,82,0.8565359477124183
vehicle,de,8,8,83,0.8565359477124183
vehicle,de,8,8,84,0.8565359477124183
vehicle,de,8,8,85,0.8565359477124183
vehicle,de,8,8,86,0.8565359477124183
vehicle,de,8,8,87,0.8565359477124183
vehicle,de,8,8,88,0.8565359477124183
vehicle,de,8,8,89,0.8565359477124183
vehicle,de,8,8,90,0.8565359477124183
vehicle,de,8,8,91,0.8565359477124183
vehicle,de,8,8,92,0.8565359477124183
vehicle,de,8,8,93,0.8565359477124183
vehicle,de,8,8,94,0.8565359477124183
vehicle,de,8,8,95,0.8565359477124183
vehicle,de,8,8,96,0.8565359477124183
vehicle,de,8,8,97,0.8565359477124183
vehicle,de,8,8,98,0.8565359477124183
