dataset,optimizer,rep,seed,eval,best_so_far
breast-w,random,29,29,40,0.9678410553410552
breast-w,random,29,29,41,0.9678410553410552
breast-w,random,29,29,42,0.9678410553410552
breast-w,random,29,29,43,0.9678410553410552
breast-w,random,29,29,44,0.9678410553410552
breast-w,random,29,29,45,0.9678410553410552
breast-w,random,29,29,46,0.9678410553410552
breast-w,random,29,29,47,0.9678410553410552
breast-w,random,29,29,48,0.9678410553410552
breast-w,random,29,29,49,0.9678410553410552
breast-w,random,29,29,50,0.9678410553410552
breast-w,random,29,29,51,0.9678410553410552
breast-w,random,29,29,52,0.9678410553410552
breast-w,random,29,29,53,0.9678410553410552
breast-w,random,29,29,54,0.9678410553410552
breast-w,random,29,29,55,0.9678410553410552
breast-w,random,29,29,56,0.9678571428571429
breast-w,random,29,29,57,0.9678571428571429
breast-w,random,29,29,58,0.9678571428571429
breast-w,random,29,29,59,0.9678571428571429
breast-w,random,29,29,60,0.9678571428571429
breast-w,random,29,29,61,0.9678571428571429
breast-w,random,29,29,62,0.9678571428571429
breast-w,random,29,29,63,0.9678571428571429
breast-w,random,29,29,64,0.9678571428571429
breast-w,random,29,29,65,0.9678571428571429
breast-w,random,29,29,66,0.9678571428571429
breast-w,random,29,29,67,0.9678571428571429
breast-w,random,29,29,68,0.9678571428571429
breast-w,random,29,29,69,0.9678571428571429
breast-w,random,29,29,70,0.9678571428571429
breast-w,random,29,29,71,0.9678571428571429
breast-w,random,29,29,72,0.9678571428571429
breast-w,random,29,29,73,0.9678571428571429
breast-w,random,29,29,74,0.9678571428571429
breast-w,random,29,29,75,0.9678571428571429
breast-w,random,29,29,76,0.9678571428571429
breast-w,random,29,29,77,0.9678571428571429
breast-w,random,29,29,78,0.9678571428571429
breast-w,random,29,29,79,0.9678571428571429
breast-w,random,29,29,80,0.9678571428571429
breast-w,random,29,29,81,0.9678571428571429
breast-w,random,29,29,82,0.9678571428571429
breast-w,random,29,29,83,0.9678571428571429
breast-w,random,29,29,84,0.9678571428571429
breast-w,random,29,29,85,0.9678571428571429
breast-w,random,29,29,86,0.9678571428571429
breast-w,random,29,29,87,0.9678571428571429
breast-w,random,29,29,88,0.9678571428571429
breast-w,random,29,29,89,0.9678571428571429
breast-w,random,29,29,90,0.9678571428571429
breast-w,random,29,29,91,0.9678571428571429
breast-w,random,29,29,92,0.9678571428571429
breast-w,random,29,29,93,0.9678571428571429
breast-w,random,29,29,94,0.9678571428571429
breast-w,random,29,29,95,0.9678571428571429
breast-w,random,29,29,96,0.9696267696267695
breast-w,random,29,29,97,0.9696267696267695
breast-w,random,29,29,98,0.9696267696267695
breast-w,random,29,29,99,0.9696267696267695
breast-w,random,29,29,100,0.9696267696267695
breast-w,bo_tpe,29,29,1,0.9589124839124838
breast-w,bo_tpe,29,29,2,0.9589124839124838
breast-w,bo_tpe,29,29,3,0.9624839124839124
breast-w,bo_tpe,29,29,4,0.9624839124839124
breast-w,bo_tpe,29,29,5,0.9624839124839124
breast-w,bo_tpe,29,29,6,0.966055341055341
breast-w,bo_tpe,29,29,7,0.966055341055341
breast-w,bo_tpe,29,29,8,0.966055341055341
breast-w,bo_tpe,29,29,9,0.966055341055341
breast-w,bo_tpe,29,29,10,0.966055341055341
breast-w,bo_tpe,29,29,11,0.966055341055341
breast-w,bo_tpe,29,29,12,0.966055341055341
breast-w,bo_tpe,29,29,13,0.966055341055341
breast-w,bo_tpe,29,29,14,0.966055341055341
breast-w,bo_tpe,29,29,15,0.966055341055341
breast-w,bo_tpe,29,29,16,0.966055341055341
breast-w,bo_tpe,29,29,17,0.966055341055341
breast-w,bo_tpe,29,29,18,0.9678410553410552
breast-w,bo_tpe,29,29,19,0.9678410553410552
breast-w,bo_tpe,29,29,20,0.9678410553410552
breast-w,bo_tpe,29,29,21,0.9678410553410552
breast-w,bo_tpe,29,29,22,0.9678410553410552
breast-w,bo_tpe,29,29,23,0.9678410553410552
breast-w,bo_tpe,29,29,24,0.9678410553410552
breast-w,bo_tpe,29,29,25,0.9678410553410552
breast-w,bo_tpe,29,29,26,0.9678410553410552
breast-w,bo_tpe,29,29,27,0.9678410553410552
breast-w,bo_tpe,29,29,28,0.9678410553410552
breast-w,bo_tpe,29,29,29,0.9678410553410552
breast-w,bo_tpe,29,29,30,0.9678410553410552
breast-w,bo_tpe,29,29,31,0.9678410553410552
breast-w,bo_tpe,29,29,32,0.9678410553410552
breast-w,bo_tpe,29,29,33,0.9696267696267695
breast-w,bo_tpe,29,29,34,0.9696267696267695
breast-w,bo_tpe,29,29,35,0.9696267696267695
breast-w,bo_tpe,29,29,36,0.9696267696267695
breast-w,bo_tpe,29,29,37,0.9696267696267695
breast-w,bo_tpe,29,29,38,0.9696267696267695
breast-w,bo_tpe,29,29,39,0.9696267696267695
breast-w,bo_tpe,29,29,40,0.9696267696267695
breast-w,bo_tpe,29,29,41,0.9696267696267695
breast-w,bo_tpe,29,29,42,0.9696267696267695
breast-w,bo_tpe,29,29,43,0.9696267696267695
breast-w,bo_tpe,29,29,44,0.9696267696267695
breast-w,bo_tpe,29,29,45,0.9696267696267695
breast-w,bo_tpe,29,29,46,0.9696267696267695
breast-w,bo_tpe,29,29,47,0.9696267696267695
breast-w,bo_tpe,29,29,48,0.9696267696267695
breast-w,bo_tpe,29,29,49,0.9696267696267695
breast-w,bo_tpe,29,29,50,0.9696267696267695
breast-w,bo_tpe,29,29,51,0.9696267696267695
breast-w,bo_tpe,29,29,52,0.9696267696267695
breast-w,bo_tpe,29,29,53,0.9696267696267695
breast-w,bo_tpe,29,29,54,0.9696267696267695
breast-w,bo_tpe,29,29,55,0.9696267696267695
breast-w,bo_tpe,29,29,56,0.9696267696267695
breast-w,bo_tpe,29,29,57,0.9696267696267695
breast-w,bo_tpe,29,29,58,0.9696267696267695
breast-w,bo_tpe,29,29,59,0.9696267696267695
breast-w,bo_tpe,29,29,60,0.9696267696267695
breast-w,bo_tpe,29,29,61,0.9696267696267695
breast-w,bo_tpe,29,29,62,0.9696267696267695
breast-w,bo_tpe,29,29,63,0.9696267696267695
breast-w,bo_tpe,29,29,64,0.9696267696267695
breast-w,bo_tpe,29,29,65,0.9696267696267695
breast-w,bo_tpe,29,29,66,0.9696267696267695
breast-w,bo_tpe,29,29,67,0.9696267696267695
breast-w,bo_tpe,29,29,68,0.9696267696267695
breast-w,bo_tpe,29,29,69,0.9696267696267695
breast-w,bo_tpe,29,29,70,0.9696267696267695
breast-w,bo_tpe,29,29,71,0.9696267696267695
breast-w,bo_tpe,29,29,72,0.9696267696267695
breast-w,bo_tpe,29,29,73,0.9696267696267695
breast-w,bo_tpe,29,29,74,0.9696267696267695
breast-w,bo_tpe,29,29,75,0.9696267696267695
breast-w,bo_tpe,29,29,76,0.9696267696267695
breast-w,bo_tpe,29,29,77,0.9696267696267695
breast-w,bo_tpe,29,29,78,0.9696267696267695
breast-w,bo_tpe,29,29,79,0.9696267696267695
breast-w,bo_tpe,29,29,80,0.9696267696267695
breast-w,bo_tpe,29,29,81,0.9696267696267695
breast-w,bo_tpe,29,29,82,0.9696267696267695
breast-w,bo_tpe,29,29,83,0.9696267696267695
breast-w,bo_tpe,29,29,84,0.9696267696267695
breast-w,bo_tpe,29,29,85,0.9696267696267695
breast-w,bo_tpe,29,29,86,0.9696267696267695
breast-w,bo_tpe,29,29,87,0.9696267696267695
breast-w,bo_tpe,29,29,88,0.9696267696267695
breast-w,bo_tpe,29,29,89,0.9696267696267695
breast-w,bo_tpe,29,29,90,0.9696267696267695
breast-w,bo_tpe,29,29,91,0.9696267696267695
breast-w,bo_tpe,29,29,92,0.9696267696267695
breast-w,bo_tpe,29,29,93,0.9696267696267695
breast-w,bo_tpe,29,29,94,0.9696267696267695
breast-w,bo_tpe,29,29,95,0.9696267696267695
breast-w,bo_tpe,29,29,96,0.9696267696267695
breast-w,bo_tpe,29,29,97,0.9696267696267695
breast-w,bo_tpe,29,29,98,0.9696267696267695
breast-w,bo_tpe,29,29,99,0.9696267696267695
breast-w,bo_tpe,29,29,100,0.9696267696267695
breast-w,pso,29,29,1,0.9499195624195625
breast-w,pso,29,29,2,0.9678410553410552
breast-w,pso,29,29,3,0.9678410553410552
breast-w,pso,29,29,4,0.9678410553410552
breast-w,pso,29,29,5,0.9678410553410552
breast-w,pso,29,29,6,0.9678410553410552
breast-w,pso,29,29,7,0.9678410553410552
breast-w,pso,29,29,8,0.9678410553410552
breast-w,pso,29,29,9,0.9678410553410552
breast-w,pso,29,29,10,0.9678410553410552
breast-w,pso,29,29,11,0.9678410553410552
breast-w,pso,29,29,12,0.9678410553410552
breast-w,pso,29,29,13,0.9678410553410552
breast-w,pso,29,29,14,0.9678410553410552
breast-w,pso,29,29,15,0.9678410553410552
breast-w,pso,29,29,16,0.9678410553410552
breast-w,pso,29,29,17,0.9678410553410552
breast-w,pso,29,29,18,0.9678410553410552
breast-w,pso,29,29,19,0.9678410553410552
breast-w,pso,29,29,20,0.9678410553410552
breast-w,pso,29,29,21,0.9678410553410552
breast-w,pso,29,29,22,0.9678410553410552
breast-w,pso,29,29,23,0.9678410553410552
breast-w,pso,29,29,24,0.9678410553410552
breast-w,pso,29,29,25,0.9678410553410552
breast-w,pso,29,29,26,0.9678410553410552
breast-w,pso,29,29,27,0.9678410553410552
breast-w,pso,29,29,28,0.9678410553410552
breast-w,pso,29,29,29,0.9678410553410552
breast-w,pso,29,29,30,0.9678410553410552
breast-w,pso,29,29,31,0.9678410553410552
breast-w,pso,29,29,32,0.9678410553410552
breast-w,pso,29,29,33,0.9678410553410552
breast-w,pso,29,29,34,0.9678410553410552
breast-w,pso,29,29,35,0.9678410553410552
breast-w,pso,29,29,36,0.9678410553410552
breast-w,pso,29,29,37,0.9678410553410552
breast-w,pso,29,29,38,0.9678410553410552
breast-w,pso,29,29,39,0.9678410553410552
breast-w,pso,29,29,40,0.9678410553410552
breast-w,pso,29,29,41,0.9678410553410552
breast-w,pso,29,29,42,0.9678410553410552
breast-w,pso,29,29,43,0.9678410553410552
breast-w,pso,29,29,44,0.9678410553410552
breast-w,pso,29,29,45,0.9678410553410552
breast-w,pso,29,29,46,0.9678410553410552
breast-w,pso,29,29,47,0.9678410553410552
breast-w,pso,29,29,48,0.9678410553410552
breast-w,pso,29,29,49,0.9678410553410552
breast-w,pso,29,29,50,0.9696267696267695
breast-w,pso,29,29,51,0.9696267696267695
breast-w,pso,29,29,52,0.9696267696267695
breast-w,pso,29,29,53,0.9696267696267695
breast-w,pso,29,29,54,0.9696267696267695
breast-w,pso,29,29,55,0.9696267696267695
breast-w,pso,29,29,56,0.9696267696267695
breast-w,pso,29,29,57,0.9696267696267695
breast-w,pso,29,29,58,0.9696267696267695
breast-w,pso,29,29,59,0.9696267696267695
breast-w,pso,29,29,60,0.9696267696267695
breast-w,pso,29,29,61,0.9696267696267695
breast-w,pso,29,29,62,0.9696267696267695
breast-w,pso,29,29,63,0.9696267696267695
breast-w,pso,29,29,64,0.9696267696267695
breast-w,pso,29,29,65,0.9696267696267695
breast-w,pso,29,29,66,0.9696267696267695
breast-w,pso,29,29,67,0.9696267696267695
breast-w,pso,29,29,68,0.9696267696267695
breast-w,pso,29,29,69,0.9696267696267695
breast-w,pso,29,29,70,0.9696267696267695
breast-w,pso,29,29,71,0.9696267696267695
breast-w,pso,29,29,72,0.9696267696267695
breast-w,pso,29,29,73,0.9696267696267695
breast-w,pso,29,29,74,0.9696267696267695
breast-w,pso,29,29,75,0.9696267696267695
breast-w,pso,29,29,76,0.9696267696267695
breast-w,pso,29,29,77,0.9696267696267695
breast-w,pso,29,29,78,0.9696428571428571
breast-w,pso,29,29,79,0.9696428571428571
breast-w,pso,29,29,80,0.9696428571428571
breast-w,pso,29,29,81,0.9696428571428571
breast-w,pso,29,29,82,0.9696428571428571
breast-w,pso,29,29,83,0.9696428571428571
breast-w,pso,29,29,84,0.9696428571428571
breast-w,pso,29,29,85,0.9696428571428571
breast-w,pso,29,29,86,0.9696428571428571
breast-w,pso,29,29,87,0.9696428571428571
breast-w,pso,29,29,88,0.9696428571428571
breast-w,pso,29,29,89,0.9696428571428571
breast-w,pso,29,29,90,0.9696428571428571
breast-w,pso,29,29,91,0.9696428571428571
breast-w,pso,29,29,92,0.9696428571428571
breast-w,pso,29,29,93,0.9696428571428571
breast-w,pso,29,29,94,0.9696428571428571
breast-w,pso,29,29,95,0.9696428571428571
breast-w,pso,29,29,96,0.9696428571428571
breast-w,pso,29,29,97,0.9696428571428571
breast-w,pso,29,29,98,0.9696428571428571
breast-w,pso,29,29,99,0.9696428571428571
breast-w,pso,29,29,100,0.9696428571428571
breast-w,de,29,29,1,0.9642535392535393
breast-w,de,29,29,2,0.966055341055341
breast-w,de,29,29,3,0.966055341055341
breast-w,de,29,29,4,0.966055341055341
breast-w,de,29,29,5,0.966055341055341
breast-w,de,29,29,6,0.966055341055341
breast-w,de,29,29,7,0.966055341055341
breast-w,de,29,29,8,0.966055341055341
breast-w,de,29,29,9,0.966055341055341
breast-w,de,29,29,10,0.966055341055341
breast-w,de,29,29,11,0.966055341055341
breast-w,de,29,29,12,0.966055341055341
breast-w,de,29,29,13,0.966055341055341
breast-w,de,29,29,14,0.966055341055341
breast-w,de,29,29,15,0.966055341055341
breast-w,de,29,29,16,0.966055341055341
breast-w,de,29,29,17,0.966055341055341
breast-w,de,29,29,18,0.966055341055341
breast-w,de,29,29,19,0.9678410553410552
breast-w,de,29,29,20,0.9678410553410552
breast-w,de,29,29,21,0.9678410553410552
breast-w,de,29,29,22,0.9678410553410552
breast-w,de,29,29,23,0.9678410553410552
breast-w,de,29,29,24,0.9678410553410552
breast-w,de,29,29,25,0.9678410553410552
breast-w,de,29,29,26,0.9678410553410552
breast-w,de,29,29,27,0.9678410553410552
breast-w,de,29,29,28,0.9678410553410552
breast-w,de,29,29,29,0.9678410553410552
breast-w,de,29,29,30,0.9678410553410552
breast-w,de,29,29,31,0.9678410553410552
breast-w,de,29,29,32,0.9678410553410552
breast-w,de,29,29,33,0.9678410553410552
breast-w,de,29,29,34,0.9678410553410552
breast-w,de,29,29,35,0.9678410553410552
breast-w,de,29,29,36,0.9714124839124839
breast-w,de,29,29,37,0.9714124839124839
breast-w,de,29,29,38,0.9714124839124839
breast-w,de,29,29,39,0.9714124839124839
breast-w,de,29,29,40,0.9714124839124839
breast-w,de,29,29,41,0.9714124839124839
breast-w,de,29,29,42,0.9714124839124839
breast-w,de,29,29,43,0.9714124839124839
breast-w,de,29,29,44,0.9714124839124839
breast-w,de,29,29,45,0.9714124839124839
breast-w,de,29,29,46,0.9714124839124839
breast-w,de,29,29,47,0.9714124839124839
breast-w,de,29,29,48,0.9714124839124839
breast-w,de,29,29,49,0.9714124839124839
breast-w,de,29,29,50,0.9714124839124839
breast-w,de,29,29,51,0.9714124839124839
breast-w,de,29,29,52,0.9714124839124839
breast-w,de,29,29,53,0.9714124839124839
breast-w,de,29,29,54,0.9714124839124839
breast-w,de,29,29,55,0.9714124839124839
breast-w,de,29,29,56,0.9714124839124839
breast-w,de,29,29,57,0.9714124839124839
breast-w,de,29,29,58,0.9714124839124839
breast-w,de,29,29,59,0.9714124839124839
breast-w,de,29,29,60,0.9714124839124839
breast-w,de,29,29,61,0.9714124839124839
breast-w,de,29,29,62,0.9714124839124839
breast-w,de,29,29,63,0.9714124839124839
breast-w,de,29,29,64,0.9714124839124839
breast-w,de,29,29,65,0.9714124839124839
breast-w,de,29,29,66,0.9714124839124839
breast-w,de,29,29,67,0.9714124839124839
breast-w,de,29,29,68,0.9714124839124839
breast-w,de,29,29,69,0.9714124839124839
breast-w,de,29,29,70,0.9714124839124839
breast-w,de,29,29,71,0.9714124839124839
breast-w,de,29,29,72,0.9714124839124839
breast-w,de,29,29,73,0.9714124839124839
breast-w,de,29,29,74,0.9714124839124839
breast-w,de,29,29,75,0.9714124839124839
breast-w,de,29,29,76,0.9714124839124839
breast-w,de,29,29,77,0.9714124839124839
breast-w,de,29,29,78,0.9714124839124839
breast-w,de,29,29,79,0.9714124839124839
breast-w,de,29,29,80,0.9714124839124839
breast-w,de,29,29,81,0.9714124839124839
breast-w,de,29,29,82,0.9714124839124839
breast-w,de,29,29,83,0.9714124839124839
breast-w,de,29,29,84,0.9714124839124839
breast-w,de,29,29,85,0.9714124839124839
breast-w,de,29,29,86,0.9714124839124839
breast-w,de,29,29,87,0.9714124839124839
breast-w,de,29,29,88,0.9714124839124839
breast-w,de,29,29,89,0.9714124839124839
breast-w,de,29,29,90,0.9714124839124839
breast-w,de,29,29,91,0.9714124839124839
breast-w,de,29,29,92,0.9714124839124839
breast-w,de,29,29,93,0.9714124839124839
breast-w,de,29,29,94,0.9714124839124839
breast-w,de,29,29,95,0.9714124839124839
breast-w,de,29,29,96,0.9714124839124839
breast-w,de,29,29,97,0.9714124839124839
breast-w,de,29,29,98,0.9714124839124839
breast-w,de,29,29,99,0.9714124839124839
breast-w,de,29,29,100,0.9714124839124839
breast-w,ga,29,29,1,0.9642535392535393
breast-w,ga,29,29,2,0.966055341055341
breast-w,ga,29,29,3,0.966055341055341
breast-w,ga,29,29,4,0.966055341055341
breast-w,ga,29,29,5,0.966055341055341
breast-w,ga,29,29,6,0.966055341055341
breast-w,ga,29,29,7,0.966055341055341
breast-w,ga,29,29,8,0.966055341055341
breast-w,ga,29,29,9,0.966055341055341
breast-w,ga,29,29,10,0.966055341055341
breast-w,ga,29,29,11,0.966055341055341
breast-w,ga,29,29,12,0.966055341055341
breast-w,ga,29,29,13,0.966055341055341
breast-w,ga,29,29,14,0.966055341055341
breast-w,ga,29,29,15,0.966055341055341
breast-w,ga,29,29,16,0.966055341055341
breast-w,ga,29,29,17,0.966055341055341
breast-w,ga,29,29,18,0.966055341055341
breast-w,ga,29,29,19,0.9678410553410552
breast-w,ga,29,29,20,0.9678410553410552
breast-w,ga,29,29,21,0.9678410553410552
breast-w,ga,29,29,22,0.9678410553410552
breast-w,ga,29,29,23,0.9678410553410552
breast-w,ga,29,29,24,0.9678410553410552
breast-w,ga,29,29,25,0.9678410553410552
breast-w,ga,29,29,26,0.9678410553410552
breast-w,ga,29,29,27,0.9678410553410552
breast-w,ga,29,29,28,0.9678410553410552
breast-w,ga,29,29,29,0.9678410553410552
breast-w,ga,29,29,30,0.9678410553410552
breast-w,ga,29,29,31,0.9678410553410552
breast-w,ga,29,29,32,0.9696267696267695
breast-w,ga,29,29,33,0.9696267696267695
breast-w,ga,29,29,34,0.9696267696267695
breast-w,ga,29,29,35,0.9696267696267695
breast-w,ga,29,29,36,0.9696267696267695
breast-w,ga,29,29,37,0.9696267696267695
breast-w,ga,29,29,38,0.9696267696267695
breast-w,ga,29,29,39,0.9696267696267695
breast-w,ga,29,29,40,0.9696267696267695
breast-w,ga,29,29,41,0.9696267696267695
breast-w,ga,29,29,42,0.9696267696267695
breast-w,ga,29,29,43,0.9696267696267695
breast-w,ga,29,29,44,0.9696267696267695
breast-w,ga,29,29,45,0.9696267696267695
breast-w,ga,29,29,46,0.9696267696267695
breast-w,ga,29,29,47,0.9696267696267695
breast-w,ga,29,29,48,0.9696267696267695
breast-w,ga,29,29,49,0.9696267696267695
breast-w,ga,29,29,50,0.9696267696267695
breast-w,ga,29,29,51,0.9696267696267695
breast-w,ga,29,29,52,0.9696267696267695
breast-w,ga,29,29,53,0.9696267696267695
breast-w,ga,29,29,54,0.9696267696267695
breast-w,ga,29,29,55,0.9696267696267695
breast-w,ga,29,29,56,0.9696267696267695
breast-w,ga,29,29,57,0.9696267696267695
breast-w,ga,29,29,58,0.9696267696267695
breast-w,ga,29,29,59,0.9696267696267695
breast-w,ga,29,29,60,0.9696267696267695
breast-w,ga,29,29,61,0.9696267696267695
breast-w,ga,29,29,62,0.9696267696267695
breast-w,ga,29,29,63,0.9696267696267695
breast-w,ga,29,29,64,0.9696267696267695
breast-w,ga,29,29,65,0.9696267696267695
breast-w,ga,29,29,66,0.9696267696267695
breast-w,ga,29,29,67,0.9696267696267695
breast-w,ga,29,29,68,0.9696267696267695
breast-w,ga,29,29,69,0.9696267696267695
breast-w,ga,29,29,70,0.9696267696267695
breast-w,ga,29,29,71,0.9696267696267695
breast-w,ga,29,29,72,0.9696267696267695
breast-w,ga,29,29,73,0.9696267696267695
breast-w,ga,29,29,74,0.9696267696267695
breast-w,ga,29,29,75,0.9696267696267695
breast-w,ga,29,29,76,0.9696267696267695
breast-w,ga,29,29,77,0.9696267696267695
breast-w,ga,29,29,78,0.9696267696267695
breast-w,ga,29,29,79,0.9696267696267695
breast-w,ga,29,29,80,0.9696267696267695
breast-w,ga,29,29,81,0.9696267696267695
breast-w,ga,29,29,82,0.9696267696267695
breast-w,ga,29,29,83,0.9696267696267695
breast-w,ga,29,29,84,0.9696267696267695
breast-w,ga,29,29,85,0.9696267696267695
breast-w,ga,29,29,86,0.9696267696267695
breast-w,ga,29,29,87,0.9696267696267695
breast-w,ga,29,29,88,0.9696267696267695
breast-w,ga,29,29,89,0.9696267696267695
breast-w,ga,29,29,90,0.9696267696267695
breast-w,ga,29,29,91,0.9696267696267695
breast-w,ga,29,29,92,0.9696267696267695
breast-w,ga,29,29,93,0.9696267696267695
breast-w,ga,29,29,94,0.9696267696267695
breast-w,ga,29,29,95,0.9696267696267695
breast-w,ga,29,29,96,0.9696267696267695
breast-w,ga,29,29,97,0.9696267696267695
breast-w,ga,29,29,98,0.9696267696267695
breast-w,ga,29,29,99,0.9696267696267695
breast-w,ga,29,29,100,0.9696267696267695
breast-w,sa,29,29,1,0.9589124839124838
breast-w,sa,29,29,2,0.9642696267696268
breast-w,sa,29,29,3,0.9642696267696268
breast-w,sa,29,29,4,0.9642696267696268
breast-w,sa,29,29,5,0.9642696267696268
breast-w,sa,29,29,6,0.9642696267696268
breast-w,sa,29,29,7,0.966055341055341
breast-w,sa,29,29,8,0.966055341055341
breast-w,sa,29,29,9,0.966055341055341
breast-w,sa,29,29,10,0.966055341055341
breast-w,sa,29,29,11,0.966055341055341
breast-w,sa,29,29,12,0.966055341055341
breast-w,sa,29,29,13,0.966055341055341
breast-w,sa,29,29,14,0.966055341055341
breast-w,sa,29,29,15,0.966055341055341
breast-w,sa,29,29,16,0.966055341055341
breast-w,sa,29,29,17,0.966055341055341
breast-w,sa,29,29,18,0.966055341055341
breast-w,sa,29,29,19,0.966055341055341
breast-w,sa,29,29,20,0.966055341055341
breast-w,sa,29,29,21,0.966055341055341
breast-w,sa,29,29,22,0.966055341055341
breast-w,sa,29,29,23,0.966055341055341
breast-w,sa,29,29,24,0.966055341055341
breast-w,sa,29,29,25,0.966055341055341
breast-w,sa,29,29,26,0.9678410553410552
breast-w,sa,29,29,27,0.9678410553410552
breast-w,sa,29,29,28,0.9678410553410552
breast-w,sa,29,29,29,0.9696267696267695
