dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
vehicle,bo_tpe,2,2,0,2,0,isolate_F,0.85359477124183,0.8352941176470589,8.864574380265513,-5.663517591108373,13.594055414199829,2,100
vehicle,pso,2,2,0,2,0,isolate_F,0.8565577342047929,0.8352941176470589,10.291500516713292,-6.216668243704604,12.055628061294556,55,100
vehicle,de,2,2,0,2,0,isolate_F,0.8477015250544662,0.8352941176470589,8.209384376349085,-5.2533964090672365,12.836575031280518,20,100
vehicle,ga,2,2,0,2,0,isolate_F,0.8506427015250544,0.8529411764705882,12.233576770607865,-7.999414368376132,16.73546576499939,20,100
vehicle,sa,2,2,0,2,0,isolate_F,0.8550762527233114,0.8294117647058824,8.907849350224529,-5.58338405881202,9.752209901809692,48,100
vehicle,grid,3,3,0,3,0,isolate_F,0.8549999999999999,0.8411764705882353,10.555555555555557,-7.0,11.78057861328125,74,100
vehicle,random,3,3,0,3,0,isolate_F,0.8564705882352941,0.8411764705882353,8.948575462891274,-6.83623171179476,11.002493381500244,58,100
vehicle,bo_tpe,3,3,0,3,0,isolate_F,0.8564705882352941,0.8411764705882353,8.873823666802604,-6.800253540040229,14.68226933479309,14,100
vehicle,pso,3,3,0,3,0,isolate_F,0.8534967320261437,0.8470588235294118,10.984749682617961,-8.655299594216842,12.305969476699829,21,100
vehicle,de,3,3,0,3,0,isolate_F,0.8594335511982572,0.8470588235294118,9.127176860542916,-6.8937357940273944,12.86816143989563,88,100
vehicle,ga,3,3,0,3,0,isolate_F,0.8564814814814815,0.8470588235294118,9.546302011928919,-6.827935947494693,12.850232124328613,28,100
vehicle,sa,3,3,0,3,0,isolate_F,0.8564705882352943,0.8352941176470589,6.724960920961686,-5.891008038994245,9.263527870178223,56,100
vehicle,grid,4,4,0,4,0,isolate_F,0.8579411764705883,0.8352941176470589,8.333333333333334,-7.0,11.761803150177002,65,100
vehicle,random,4,4,0,4,0,isolate_F,0.860893246187364,0.8529411764705882,11.275956394049544,-7.862896664754277,11.025081872940063,5,100
vehicle,bo_tpe,4,4,0,4,0,isolate_F,0.8638562091503268,0.8352941176470589,5.965159063021395,-6.134721746742229,13.380321502685547,22,100
vehicle,pso,4,4,0,4,0,isolate_F,0.8609041394335512,0.8411764705882353,8.795641235701044,-6.772134393767425,10.13215970993042,49,100
vehicle,de,4,4,0,4,0,isolate_F,0.8668082788671023,0.8529411764705882,12.045713969470208,-8.672202735979386,15.156712293624878,80,100
vehicle,ga,4,4,0,4,0,isolate_F,0.8668191721132897,0.8529411764705882,12.060043884812217,-8.559686459236737,16.206560373306274,21,100
vehicle,sa,4,4,0,4,0,isolate_F,0.8653376906318083,0.8352941176470589,6.191788817956305,-5.815331395880699,9.400009155273438,18,100
vehicle,grid,5,5,0,5,0,isolate_F,0.849161220043573,0.8529411764705882,12.777777777777779,-9.0,11.705847978591919,65,100
vehicle,random,5,5,0,5,0,isolate_F,0.8506318082788671,0.8411764705882353,8.948575462891274,-6.83623171179476,11.32695984840393,81,100
vehicle,bo_tpe,5,5,0,5,0,isolate_F,0.8565577342047931,0.8411764705882353,14.938814787349802,-10.460927115178748,17.53887104988098,35,100
vehicle,pso,5,5,0,5,0,isolate_F,0.849161220043573,0.8470588235294118,11.812645039077092,-8.776555263761665,13.110721349716187,52,100
vehicle,de,5,5,0,5,0,isolate_F,0.8476688453159043,0.8294117647058824,14.34383495844143,-10.287975000332045,14.147042036056519,38,100
vehicle,ga,5,5,0,5,0,isolate_F,0.8506427015250544,0.8529411764705882,12.65652166850612,-9.02102008013957,17.890969038009644,21,100
vehicle,sa,5,5,0,5,0,isolate_F,0.8506318082788671,0.8470588235294118,11.669451112115247,-8.895496517606524,11.60920000076294,53,100
vehicle,grid,6,6,0,6,0,isolate_F,0.852124183006536,0.8411764705882353,10.555555555555557,-7.0,11.87206482887268,65,100
vehicle,random,6,6,0,6,0,isolate_F,0.8535838779956428,0.8588235294117647,12.930931917021262,-8.383886339137863,11.07545804977417,5,100
vehicle,bo_tpe,6,6,0,6,0,isolate_F,0.8565359477124183,0.8529411764705882,11.098430633539584,-7.448021566248846,14.942439079284668,5,100
vehicle,pso,6,6,0,6,0,isolate_F,0.8521023965141612,0.8529411764705882,11.200862537348911,-7.450050899484323,11.90270733833313,34,100
vehicle,de,6,6,0,6,0,isolate_F,0.8477015250544662,0.8529411764705882,7.307702229625077,-5.566584213301935,12.492593765258789,20,100
vehicle,ga,6,6,0,6,0,isolate_F,0.8550762527233114,0.8588235294117647,11.437188990892365,-7.623659328909505,16.948556900024414,26,100
vehicle,sa,6,6,0,6,0,isolate_F,0.8550762527233114,0.8529411764705882,11.691676692231333,-7.686662384955391,9.459228038787842,52,100
vehicle,grid,7,7,0,7,0,isolate_F,0.8519716775599129,0.8411764705882353,10.555555555555557,-7.0,11.807909727096558,56,100
vehicle,random,7,7,0,7,0,isolate_F,0.8579411764705881,0.8529411764705882,11.275956394049544,-7.862896664754277,10.967738628387451,58,100
vehicle,bo_tpe,7,7,0,7,0,isolate_F,0.8653376906318083,0.8647058823529412,10.735473635925164,-7.446223225361931,14.524404525756836,42,100
vehicle,pso,7,7,0,7,0,isolate_F,0.860893246187364,0.8529411764705882,10.558455950057184,-7.580820399323651,11.440291404724121,34,100
vehicle,de,7,7,0,7,0,isolate_F,0.8579084967320261,0.8529411764705882,7.8067890611212185,-5.7873229563140045,12.920628070831299,33,100
vehicle,ga,7,7,0,7,0,isolate_F,0.8564705882352943,0.8529411764705882,11.842710161045698,-8.161278976623025,15.507331609725952,26,100
vehicle,sa,7,7,0,7,0,isolate_F,0.8608605664488017,0.8588235294117647,11.649715719877717,-7.635060137470878,12.852721214294434,34,100
vehicle,grid,8,8,0,8,0,isolate_F,0.8609259259259259,0.8352941176470589,8.333333333333334,-7.0,11.927374839782715,56,100
vehicle,random,8,8,0,8,0,isolate_F,0.8579411764705881,0.8529411764705882,11.275956394049544,-7.862896664754277,10.955243110656738,2,100
vehicle,bo_tpe,8,8,0,8,0,isolate_F,0.8639106753812638,0.8352941176470589,7.615262502755064,-6.9161749278462885,10.817078351974487,42,100
vehicle,pso,8,8,0,8,0,isolate_F,0.8609803921568627,0.8411764705882353,5.8253102632547895,-5.282434998524499,10.862183094024658,27,100
vehicle,de,8,8,0,8,0,isolate_F,0.8594771241830065,0.8352941176470589,7.132715515343598,-5.8233031756445826,12.044128894805908,33,100
vehicle,ga,8,8,0,8,0,isolate_F,0.8594444444444443,0.8411764705882353,9.655504031129652,-7.827311828306018,15.349708080291748,44,100
vehicle,sa,8,8,0,8,0,isolate_F,0.8624400871459695,0.8411764705882353,7.040556287301117,-5.637079212628091,10.35832929611206,36,100
vehicle,grid,9,9,0,9,0,isolate_F,0.8505991285403051,0.8352941176470589,8.333333333333334,-7.0,11.845800399780273,65,100
vehicle,random,9,9,0,9,0,isolate_F,0.8476252723311546,0.8294117647058824,14.273255210020587,-8.098052661136002,11.194772243499756,5,100
vehicle,bo_tpe,9,9,0,9,0,isolate_F,0.8505882352941176,0.8411764705882353,13.563252437793402,-7.930984268940385,18.806763648986816,5,100
vehicle,pso,9,9,0,9,0,isolate_F,0.8505882352941176,0.8294117647058824,9.04792011394289,-6.320073377743608,11.954570055007935,21,100
vehicle,de,9,9,0,9,0,isolate_F,0.8505991285403051,0.8352941176470589,9.34683093775514,-8.173047308426014,11.719058275222778,16,100
vehicle,ga,9,9,0,9,0,isolate_F,0.8550217864923747,0.8411764705882353,13.783446026397076,-8.0910252218559,15.887781620025635,21,100
vehicle,sa,9,9,0,9,0,isolate_F,0.8476252723311546,0.8352941176470589,12.167119922340452,-7.052517393912778,9.84788727760315,34,100
vehicle,grid,10,10,0,10,0,isolate_F,0.846165577342048,0.8411764705882353,6.111111111111111,-5.0,11.723645210266113,56,100
vehicle,random,10,10,0,10,0,isolate_F,0.8505991285403051,0.8470588235294118,7.055267521432878,-5.192102706055856,11.033735275268555,2,100
vehicle,bo_tpe,10,10,0,10,0,isolate_F,0.8506100217864925,0.8352941176470589,10.959840337790284,-6.979832380412904,12.73247742652893,2,100
vehicle,pso,10,10,0,10,0,isolate_F,0.8461328976034859,0.8294117647058824,8.98904166571268,-6.320073377743608,11.2648606300354,18,100
vehicle,de,10,10,0,10,0,isolate_F,0.8461437908496732,0.8352941176470589,6.910892069290668,-6.157558633083855,11.031481742858887,33,100
vehicle,ga,10,10,0,10,0,isolate_F,0.8476143790849673,0.8411764705882353,8.76255938698057,-6.082449153096505,15.529466152191162,37,100
vehicle,sa,10,10,0,10,0,isolate_F,0.8491067538126362,0.8588235294117647,6.330344261465144,-4.980330440758416,10.040651321411133,36,100
vehicle,grid,11,11,0,11,0,isolate_F,0.8535511982570807,0.8352941176470589,8.333333333333334,-7.0,11.582226514816284,56,100
vehicle,random,11,11,0,11,0,isolate_F,0.8565359477124183,0.8294117647058824,8.042065400033778,-7.2344681621884686,11.215515851974487,58,100
vehicle,bo_tpe,11,11,0,11,0,isolate_F,0.8624509803921567,0.8352941176470589,7.577489171475453,-6.432269812339505,13.260236501693726,65,100
vehicle,pso,11,11,0,11,0,isolate_F,0.8639542483660131,0.8352941176470589,10.16412822237836,-8.56446306519728,11.014920234680176,42,100
vehicle,de,11,11,0,11,0,isolate_F,0.8668954248366013,0.8411764705882353,7.425803248594473,-6.307096301761972,11.235246419906616,62,100
vehicle,ga,11,11,0,11,0,isolate_F,0.8609694989106753,0.8352941176470589,7.659091727339675,-6.477659978563897,12.716911792755127,23,100
vehicle,sa,11,11,0,11,0,isolate_F,0.8609912854030501,0.8352941176470589,7.411106111388808,-6.138689345719795,9.749130249023438,34,100
vehicle,grid,12,12,0,12,0,isolate_F,0.8579629629629629,0.8352941176470589,8.333333333333334,-7.0,11.77338981628418,65,100
vehicle,random,12,12,0,12,0,isolate_F,0.8564705882352939,0.8588235294117647,12.930931917021262,-8.383886339137863,11.121216773986816,2,100
vehicle,bo_tpe,12,12,0,12,0,isolate_F,0.8549891067538127,0.8588235294117647,13.367503160985182,-8.45732229191138,18.112163305282593,2,100
vehicle,pso,12,12,0,12,0,isolate_F,0.8564705882352941,0.8352941176470589,9.150513051497592,-7.117121923402802,11.155613899230957,34,100
vehicle,de,12,12,0,12,0,isolate_F,0.8579629629629629,0.8588235294117647,13.645804496191033,-8.559686459236737,16.470558166503906,20,100
vehicle,ga,12,12,0,12,0,isolate_F,0.8564814814814815,0.8588235294117647,13.680870319124992,-8.559686459236737,16.564523458480835,20,100
vehicle,sa,12,12,0,12,0,isolate_F,0.8594444444444445,0.8411764705882353,7.828714233199505,-6.842421026233524,11.816062450408936,63,100
vehicle,grid,13,13,0,13,0,isolate_F,0.8505664488017428,0.8352941176470589,8.333333333333334,-7.0,11.746009111404419,65,100
vehicle,random,13,13,0,13,0,isolate_F,0.8594335511982572,0.8411764705882353,8.948575462891274,-6.83623171179476,10.945767164230347,58,100
vehicle,bo_tpe,13,13,0,13,0,isolate_F,0.86239651416122,0.8411764705882353,8.583426779123451,-6.574386045329635,13.258207321166992,42,100
vehicle,pso,13,13,0,13,0,isolate_F,0.8609150326797386,0.8529411764705882,10.558455950057184,-7.580820399323651,11.597277164459229,60,100
vehicle,de,13,13,0,13,0,isolate_F,0.8565032679738562,0.8588235294117647,11.213451863129851,-7.67176606387245,15.591706037521362,70,100
vehicle,ga,13,13,0,13,0,isolate_F,0.8594335511982572,0.8352941176470589,7.557768812903037,-6.110688339095103,14.628822565078735,73,100
vehicle,sa,13,13,0,13,0,isolate_F,0.8638779956427015,0.8529411764705882,10.665858400886888,-7.540582825721896,15.156248092651367,66,100
vehicle,grid,14,14,0,14,0,isolate_F,0.8520915032679739,0.8411764705882353,10.555555555555557,-7.0,11.922874450683594,56,100
vehicle,random,14,14,0,14,0,isolate_F,0.8506318082788671,0.8235294117647058,7.360308579976831,-7.28216338297621,11.132327318191528,58,100
vehicle,bo_tpe,14,14,0,14,0,isolate_F,0.8535838779956426,0.8411764705882353,11.092713309889444,-8.415078585229503,13.323044538497925,14,100
vehicle,pso,14,14,0,14,0,isolate_F,0.8535947712418303,0.8470588235294118,11.49650416134597,-8.647886762198127,12.157649993896484,21,100
vehicle,de,14,14,0,14,0,isolate_F,0.8536056644880174,0.8411764705882353,9.59310892859888,-8.173047308426014,12.213377237319946,41,100
vehicle,ga,14,14,0,14,0,isolate_F,0.8520697167755991,0.8470588235294118,9.853855232760381,-7.825304631994147,13.82219934463501,23,100
vehicle,sa,14,14,0,14,0,isolate_F,0.855065359477124,0.8411764705882353,7.284212097029805,-5.791907869747319,9.292976140975952,35,100
vehicle,grid,15,15,0,15,0,isolate_F,0.8535511982570807,0.8352941176470589,8.333333333333334,-7.0,11.859501123428345,65,100
vehicle,random,15,15,0,15,0,isolate_F,0.8491176470588236,0.8294117647058824,8.042065400033778,-7.2344681621884686,11.004205226898193,70,100
vehicle,bo_tpe,15,15,0,15,0,isolate_F,0.8565250544662308,0.8352941176470589,6.814590478470722,-6.01853421605128,12.669918775558472,58,100
vehicle,pso,15,15,0,15,0,isolate_F,0.8550326797385621,0.8470588235294118,8.881034837585482,-7.324257968342771,11.001218557357788,47,100
vehicle,de,15,15,0,15,0,isolate_F,0.8565141612200435,0.8470588235294118,8.804470797763514,-7.3246665568200875,12.455401182174683,79,100
vehicle,ga,15,15,0,15,0,isolate_F,0.8550326797385621,0.8470588235294118,8.933269635013033,-7.400406741849897,14.719571828842163,72,100
vehicle,sa,15,15,0,15,0,isolate_F,0.8550435729847494,0.8470588235294118,8.980829451527196,-7.578866723506781,9.592119216918945,51,100
vehicle,grid,16,16,0,16,0,isolate_F,0.8490849673202614,0.8352941176470589,8.333333333333334,-7.0,11.69280743598938,56,100
vehicle,random,16,16,0,16,0,isolate_F,0.8520479302832245,0.8411764705882353,8.948575462891274,-6.83623171179476,10.991266965866089,2,100
vehicle,bo_tpe,16,16,0,16,0,isolate_F,0.8535294117647061,0.8411764705882353,8.749582796760311,-6.770372529430158,15.051687240600586,2,100
vehicle,pso,16,16,0,16,0,isolate_F,0.8550108932461873,0.8411764705882353,8.08680723482982,-6.986808458816136,11.376084327697754,21,100
vehicle,de,16,16,0,16,0,isolate_F,0.8535403050108933,0.8529411764705882,12.303452005275108,-8.60723407776328,14.767749071121216,20,100
vehicle,ga,16,16,0,16,0,isolate_F,0.8624183006535947,0.8411764705882353,14.567442524282754,-8.422087319574246,20.78988766670227,43,100
vehicle,sa,16,16,0,16,0,isolate_F,0.8520479302832245,0.8529411764705882,12.096135517528165,-8.550946634393714,15.574832439422607,29,100
vehicle,grid,17,17,0,17,0,isolate_F,0.8654139433551198,0.8411764705882353,10.555555555555557,-7.0,15.575367450714111,75,100
vehicle,random,17,17,0,17,0,isolate_F,0.8594771241830065,0.8294117647058824,14.273255210020587,-8.098052661136002,11.180403470993042,2,100
vehicle,bo_tpe,17,17,0,17,0,isolate_F,0.8698366013071894,0.8411764705882353,11.328057760490108,-7.048020303855879,15.743032693862915,12,100
vehicle,pso,17,17,0,17,0,isolate_F,0.8639324618736384,0.8411764705882353,11.041511734953586,-7.2229509042091955,14.73939847946167,34,100
vehicle,de,17,17,0,17,0,isolate_F,0.8638997821350763,0.8470588235294118,12.148085531751388,-7.485976443690838,13.004131078720093,47,100
vehicle,ga,17,17,0,17,0,isolate_F,0.8624400871459695,0.8529411764705882,13.116274186334696,-8.000412503138017,17.00479221343994,37,100
vehicle,sa,17,17,0,17,0,isolate_F,0.8639106753812638,0.8352941176470589,11.993665185535434,-7.267968450188496,10.01370906829834,37,100
vehicle,grid,18,18,0,18,0,isolate_F,0.869847494553377,0.8411764705882353,10.555555555555557,-7.0,12.703354358673096,65,100
vehicle,random,18,18,0,18,0,isolate_F,0.8683551198257081,0.8411764705882353,8.948575462891274,-6.83623171179476,11.02264142036438,58,100
vehicle,bo_tpe,18,18,0,18,0,isolate_F,0.8683769063180827,0.8588235294117647,12.344834425180412,-8.16231791583122,13.785638809204102,21,100
vehicle,pso,18,18,0,18,0,isolate_F,0.8683660130718955,0.8647058823529412,10.82073714204321,-7.497315365396081,13.313903331756592,42,100
vehicle,de,18,18,0,18,0,isolate_F,0.8683660130718953,0.8411764705882353,8.40242058700946,-6.619953744743159,12.43976879119873,73,100
vehicle,ga,18,18,0,18,0,isolate_F,0.8683769063180827,0.8647058823529412,13.198128232317181,-8.559289846828149,18.33351445198059,21,100
vehicle,sa,18,18,0,18,0,isolate_F,0.8713289760348584,0.8411764705882353,10.610716676009844,-6.956267489051507,14.808692932128906,34,100
vehicle,grid,19,19,0,19,0,isolate_F,0.857962962962963,0.8411764705882353,6.111111111111111,-5.0,11.685534954071045,56,100
vehicle,random,19,19,0,19,0,isolate_F,0.8579629629629629,0.8176470588235294,9.791015900985752,-6.171741444883793,11.663337469100952,2,100
vehicle,bo_tpe,19,19,0,19,0,isolate_F,0.8668518518518518,0.8411764705882353,11.19546291300338,-7.014957009644125,13.828011989593506,25,100
vehicle,pso,19,19,0,19,0,isolate_F,0.8683333333333334,0.8411764705882353,10.693442428501951,-6.754619894188077,11.578916549682617,34,100
vehicle,de,19,19,0,19,0,isolate_F,0.8638779956427015,0.8470588235294118,12.148085531751388,-7.485976443690838,12.84877061843872,33,100
vehicle,ga,19,19,0,19,0,isolate_F,0.8623856209150327,0.8352941176470589,12.850558106752121,-7.648616262334996,17.247045040130615,37,100
vehicle,sa,19,19,0,19,0,isolate_F,0.8609259259259259,0.8411764705882353,10.325183022334613,-6.870769692703042,9.648327350616455,37,100
vehicle,grid,20,20,0,20,0,isolate_F,0.8594662309368191,0.8352941176470589,8.333333333333334,-7.0,11.572060346603394,65,100
vehicle,random,20,20,0,20,0,isolate_F,0.8535729847494553,0.8529411764705882,11.275956394049544,-7.862896664754277,10.987559795379639,58,100
vehicle,bo_tpe,20,20,0,20,0,isolate_F,0.862450980392157,0.8470588235294118,10.399626237705395,-8.021191386394904,15.862898349761963,18,100
vehicle,pso,20,20,0,20,0,isolate_F,0.863921568627451,0.8470588235294118,11.811083950937277,-8.774402135273457,13.053127765655518,68,100
vehicle,de,20,20,0,20,0,isolate_F,0.8609477124183007,0.8529411764705882,12.26357844699773,-8.676717757503901,15.598163604736328,20,100
vehicle,ga,20,20,0,20,0,isolate_F,0.8609694989106755,0.8470588235294118,10.142584768773936,-7.676980083568379,15.224553346633911,20,100
vehicle,sa,20,20,0,20,0,isolate_F,0.8639324618736385,0.8411764705882353,9.823562969954931,-7.61669673372711,10.560705184936523,62,100
vehicle,grid,21,21,0,21,0,isolate_F,0.8476252723311546,0.8352941176470589,8.333333333333334,-7.0,11.776916742324829,65,100
vehicle,random,21,21,0,21,0,isolate_F,0.8490958605664488,0.8411764705882353,8.948575462891274,-6.83623171179476,11.001861810684204,58,100
vehicle,bo_tpe,21,21,0,21,0,isolate_F,0.8535185185185185,0.8294117647058824,7.752346851937971,-6.613629936101913,12.29545259475708,29,100
vehicle,pso,21,21,0,21,0,isolate_F,0.8506100217864925,0.8588235294117647,11.030418213724117,-7.556800533206059,11.811126947402954,34,100
vehicle,de,21,21,0,21,0,isolate_F,0.8461546840958606,0.8529411764705882,7.307702229625077,-5.566584213301935,12.860117197036743,16,100
vehicle,ga,21,21,0,21,0,isolate_F,0.8461764705882354,0.8529411764705882,12.756143745694894,-8.214992753783601,17.33251929283142,16,100
vehicle,sa,21,21,0,21,0,isolate_F,0.8476143790849674,0.8411764705882353,7.416497991663459,-6.4934383433291565,9.277247667312622,36,100
vehicle,grid,22,22,0,22,0,isolate_F,0.8417211328976035,0.8411764705882353,10.555555555555557,-7.0,11.736008882522583,56,100
vehicle,random,22,22,0,22,0,isolate_F,0.8432135076252724,0.8588235294117647,12.930931917021262,-8.383886339137863,10.999106168746948,2,100
vehicle,bo_tpe,22,22,0,22,0,isolate_F,0.8476143790849674,0.8352941176470589,7.399245812082678,-5.868077118440331,12.560333967208862,2,100
vehicle,pso,22,22,0,22,0,isolate_F,0.8476470588235294,0.8529411764705882,10.544927680003507,-7.580820399323651,12.290599822998047,34,100
vehicle,de,22,22,0,22,0,isolate_F,0.8476579520697168,0.8470588235294118,8.705758821641494,-6.502863245408731,11.753895044326782,16,100
vehicle,ga,22,22,0,22,0,isolate_F,0.843202614379085,0.8529411764705882,13.28728299769155,-8.116397304097859,15.475435495376587,9,100
vehicle,sa,22,22,0,22,0,isolate_F,0.8446949891067538,0.8294117647058824,10.031202790647045,-6.089603714632536,13.267012119293213,34,100
vehicle,grid,23,23,0,23,0,isolate_F,0.8388126361655773,0.8352941176470589,8.333333333333334,-5.0,11.653180360794067,56,100
vehicle,random,23,23,0,23,0,isolate_F,0.8403050108932462,0.8470588235294118,7.055267521432878,-5.192102706055856,10.903338193893433,2,100
vehicle,bo_tpe,23,23,0,23,0,isolate_F,0.8447058823529412,0.8470588235294118,14.761128838320442,-7.782023135233745,14.058433532714844,2,100
vehicle,pso,23,23,0,23,0,isolate_F,0.8462091503267974,0.8411764705882353,9.753130043247793,-6.345019090466071,11.588874340057373,21,100
vehicle,de,23,23,0,23,0,isolate_F,0.8402505446623094,0.8529411764705882,11.556384784930117,-7.69552219340914,14.532020330429077,20,100
vehicle,ga,23,23,0,23,0,isolate_F,0.8417429193899781,0.8470588235294118,13.754291337504753,-7.266921953259759,16.768714904785156,20,100
vehicle,sa,23,23,0,23,0,isolate_F,0.8388235294117647,0.8352941176470589,12.459030003028532,-7.459672870296435,12.036487102508545,42,100
vehicle,grid,24,24,0,24,0,isolate_F,0.8550217864923747,0.8411764705882353,10.555555555555557,-7.0,11.773137331008911,56,100
vehicle,random,24,24,0,24,0,isolate_F,0.8624400871459695,0.8176470588235294,9.791015900985752,-6.171741444883793,10.866342067718506,5,100
vehicle,bo_tpe,24,24,0,24,0,isolate_F,0.862450980392157,0.8294117647058824,10.218983377622838,-6.362389426872206,15.349454164505005,5,100
vehicle,pso,24,24,0,24,0,isolate_F,0.8624400871459695,0.8529411764705882,10.558455950057184,-7.580820399323651,11.976995468139648,21,100
vehicle,de,24,24,0,24,0,isolate_F,0.8624509803921567,0.8529411764705882,7.307702229625077,-5.566584213301935,12.421221733093262,20,100
vehicle,ga,24,24,0,24,0,isolate_F,0.8624291938997821,0.8470588235294118,10.936658282797307,-7.833364006923395,15.074485301971436,20,100
vehicle,sa,24,24,0,24,0,isolate_F,0.8609586056644879,0.8470588235294118,12.360808335138636,-7.75432902294472,18.261370420455933,34,100
vehicle,grid,25,25,0,25,0,isolate_F,0.853507625272331,0.8352941176470589,8.333333333333334,-7.0,11.951561689376831,65,100
vehicle,random,25,25,0,25,0,isolate_F,0.8520261437908496,0.8529411764705882,11.275956394049544,-7.862896664754277,11.040483951568604,5,100
vehicle,bo_tpe,25,25,0,25,0,isolate_F,0.860893246187364,0.8352941176470589,10.68857512975141,-8.076293196189946,14.184078216552734,18,100
vehicle,pso,25,25,0,25,0,isolate_F,0.8594008714596949,0.8411764705882353,10.448107068207923,-7.668916070669915,12.998233318328857,72,100
vehicle,de,25,25,0,25,0,isolate_F,0.8579193899782135,0.8411764705882353,11.382484546125188,-8.553495392526939,15.528263807296753,70,100
vehicle,ga,25,25,0,25,0,isolate_F,0.8609150326797386,0.8411764705882353,9.578085284895872,-7.542099372382462,13.850064039230347,72,100
vehicle,sa,25,25,0,25,0,isolate_F,0.8564379084967321,0.8529411764705882,11.580287780176036,-8.478455821501868,9.084772825241089,37,100
vehicle,grid,26,26,0,26,0,isolate_F,0.8594117647058823,0.8588235294117647,15.0,-9.0,11.803622722625732,75,100
vehicle,random,26,26,0,26,0,isolate_F,0.8638671023965141,0.8294117647058824,14.273255210020587,-8.098052661136002,10.869919538497925,5,100
vehicle,bo_tpe,26,26,0,26,0,isolate_F,0.8668300653594772,0.8529411764705882,12.070752208954403,-7.742966534949632,18.553113222122192,5,100
vehicle,pso,26,26,0,26,0,isolate_F,0.8653594771241829,0.8529411764705882,12.198563758373302,-7.694808492774938,18.31964921951294,21,100
vehicle,de,26,26,0,26,0,isolate_F,0.8668082788671023,0.8352941176470589,14.49261080289048,-7.999414368376132,16.666499137878418,30,100
vehicle,ga,26,26,0,26,0,isolate_F,0.8653376906318083,0.8529411764705882,13.167470375005948,-8.085544291255651,17.546996593475342,37,100
vehicle,sa,26,26,0,26,0,isolate_F,0.8653267973856209,0.8470588235294118,14.305904566308532,-7.537077009277361,16.998095989227295,46,100
vehicle,grid,27,27,0,27,0,isolate_F,0.8727777777777778,0.8411764705882353,10.555555555555557,-7.0,11.839773654937744,75,100
vehicle,random,27,27,0,27,0,isolate_F,0.8683769063180827,0.8529411764705882,11.275956394049544,-7.862896664754277,10.943327903747559,5,100
vehicle,bo_tpe,27,27,0,27,0,isolate_F,0.87281045751634,0.8470588235294118,13.576849303538465,-8.086585581198731,16.738513469696045,12,100
vehicle,pso,27,27,0,27,0,isolate_F,0.874281045751634,0.8529411764705882,12.766850729589446,-8.215912896283115,12.51366901397705,21,100
vehicle,de,27,27,0,27,0,isolate_F,0.8713289760348584,0.8529411764705882,13.13284001271837,-7.999414368376132,15.418123960494995,20,100
vehicle,ga,27,27,0,27,0,isolate_F,0.874281045751634,0.8529411764705882,12.673756359238833,-8.106752818236428,16.908785343170166,37,100
vehicle,sa,27,27,0,27,0,isolate_F,0.8757407407407408,0.8529411764705882,12.533072910799039,-7.958304994551348,12.93507695198059,38,100
vehicle,grid,28,28,0,28,0,isolate_F,0.8491285403050111,0.8352941176470589,8.333333333333334,-7.0,11.573009490966797,56,100
vehicle,random,28,28,0,28,0,isolate_F,0.8550544662309368,0.8411764705882353,8.948575462891274,-6.83623171179476,10.97532868385315,70,100
vehicle,bo_tpe,28,28,0,28,0,isolate_F,0.8594880174291939,0.8352941176470589,8.156906352025368,-6.608230980152193,11.4893479347229,48,100
vehicle,pso,28,28,0,28,0,isolate_F,0.8609803921568628,0.8411764705882353,8.140491991760582,-6.3466425045364785,10.481238842010498,80,100
vehicle,de,28,28,0,28,0,isolate_F,0.853562091503268,0.8294117647058824,6.190411401840865,-6.307096301761972,11.738590478897095,43,100
vehicle,ga,28,28,0,28,0,isolate_F,0.8520915032679739,0.8294117647058824,9.05949761263418,-6.367225517723937,13.955645561218262,28,100
vehicle,sa,28,28,0,28,0,isolate_F,0.8594989106753813,0.8352941176470589,8.343771852390018,-6.583256861887467,10.907160520553589,50,100
vehicle,grid,29,29,0,29,0,isolate_F,0.8520588235294119,0.8411764705882353,10.555555555555557,-7.0,11.548015117645264,65,100
vehicle,random,29,29,0,29,0,isolate_F,0.8550217864923747,0.8411764705882353,8.948575462891274,-6.83623171179476,11.002869367599487,58,100
vehicle,bo_tpe,29,29,0,29,0,isolate_F,0.8565359477124183,0.8411764705882353,6.956887049025699,-6.76538352542483,11.227612733840942,29,100
vehicle,pso,29,29,0,29,0,isolate_F,0.8565032679738562,0.8529411764705882,9.776313025757144,-7.165179901418518,10.59934663772583,34,100
vehicle,de,29,29,0,29,0,isolate_F,0.8491503267973857,0.8470588235294118,10.166991203435218,-7.952219540921149,11.520699501037598,16,100
vehicle,ga,29,29,0,29,0,isolate_F,0.8579738562091505,0.8411764705882353,8.339902445515305,-6.250716954675884,11.963687896728516,76,100
vehicle,sa,29,29,0,29,0,isolate_F,0.8535729847494553,0.8411764705882353,7.748076778683486,-7.263976187577884,10.854336261749268,35,100
wdbc,grid,0,0,0,0,0,isolate_F,0.9846153846153847,0.9736842105263158,1.666666666666667,-5.0,5.528688907623291,26,100
wdbc,random,0,0,0,0,0,isolate_F,0.9824175824175825,0.9736842105263158,11.578800584347263,-14.915481428534154,5.086839199066162,15,100
