dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,sa,28,28,28,42,28,baseline,0.9736263736263736,0.9736842105263158,15.0,-14.233870340779909,4.153828382492065,6,100
wdbc,grid,29,29,29,42,29,baseline,0.9736263736263736,0.9824561403508772,8.333333333333334,-13.0,5.407530069351196,25,100
wdbc,random,29,29,29,42,29,baseline,0.9736263736263736,0.9473684210526316,14.519229337374789,-14.33189491363049,5.296072483062744,1,100
wdbc,bo_tpe,29,29,29,42,29,baseline,0.975824175824176,0.9473684210526316,14.258792461594656,-13.367694962703606,4.9696946144104,1,100
wdbc,pso,29,29,29,42,29,baseline,0.975824175824176,0.956140350877193,10.8890551711213,-10.592918301952643,4.514099597930908,4,100
wdbc,de,29,29,29,42,29,baseline,0.9736263736263736,0.9736842105263158,7.081863358149906,-9.15977022837746,4.562989950180054,2,100
wdbc,ga,29,29,29,42,29,baseline,0.9736263736263736,0.9824561403508772,9.650333751823869,-14.151950194466808,4.408526659011841,2,100
wdbc,sa,29,29,29,42,29,baseline,0.9736263736263736,0.9473684210526316,15.0,-14.58830514309176,4.147495746612549,1,100
wdbc,cuckoo,0,0,0,42,0,baseline,0.9758241758241759,0.9736842105263158,5.436966435001434,-7.536085080170576,6.810894966125488,15,100
wdbc,sh,0,0,0,42,0,baseline,0.9802197802197803,0.9736842105263158,4.10888298900054,-7.769156363167225,41.73056960105896,10,1050
wdbc,cuckoo,1,1,1,42,1,baseline,0.9802197802197803,0.9736842105263158,2.9353494846133987,-5.301298787939576,6.738327264785767,5,100
wdbc,sh,1,1,1,42,1,baseline,0.9800000000000001,0.9824561403508771,9.230495172569436,-12.763122684501035,40.88965106010437,5,1050
wdbc,cuckoo,2,2,2,42,2,baseline,0.9758241758241759,0.9824561403508771,5.494131280895547,-10.97850917189366,5.819553375244141,3,100
wdbc,sh,2,2,2,42,2,baseline,0.9866666666666667,0.9824561403508771,5.104734400370983,-8.035932279865932,41.911314725875854,9,1050
wdbc,cuckoo,3,3,3,42,3,baseline,0.9714285714285715,0.9649122807017544,-0.7877071493275423,-5.103085977919185,6.743515253067017,2,100
wdbc,sh,3,3,3,42,3,baseline,1.0,0.9649122807017544,0.18504893814930767,-7.528178453818747,41.0449755191803,1,1050
wdbc,cuckoo,4,4,4,42,4,baseline,0.9780219780219781,0.9649122807017544,6.228710030441924,-7.26429427517158,6.158971548080444,1,100
wdbc,sh,4,4,4,42,4,baseline,0.9802197802197803,0.956140350877193,2.4044825796582137,-6.322238753133011,41.96091437339783,7,1050
wdbc,cuckoo,5,5,5,42,5,baseline,0.9780219780219781,0.9736842105263158,1.8511556275266625,-5.156325625824517,6.184983491897583,11,100
wdbc,sh,5,5,5,42,5,baseline,1.0,0.9824561403508771,12.598740624025577,-10.066443684139957,41.69902205467224,1,1050
wdbc,cuckoo,6,6,6,42,6,baseline,0.9736263736263737,0.9824561403508771,3.620179362976777,-5.782810811600094,5.97429633140564,2,100
wdbc,sh,6,6,6,42,6,baseline,0.9804301075268818,0.9912280701754386,9.192572123384043,-13.515746040389248,43.22121739387512,8,1050
wdbc,cuckoo,7,7,7,42,7,baseline,0.9824175824175825,0.9649122807017544,3.1372132258597745,-7.445117844281047,5.571042537689209,5,100
wdbc,sh,7,7,7,42,7,baseline,1.0,0.9824561403508771,14.851154383452805,-10.651147500230703,41.408801317214966,4,1050
wdbc,cuckoo,8,8,8,42,8,baseline,0.9802197802197803,0.9824561403508771,3.60937636584981,-7.757675519327433,7.927872657775879,4,100
wdbc,sh,8,8,8,42,8,baseline,0.9802197802197803,0.9824561403508771,3.60937636584981,-7.757675519327433,41.501017570495605,4,1050
wdbc,cuckoo,9,9,9,42,9,baseline,0.9758241758241759,0.9824561403508771,2.0218265664574497,-7.085863491123406,6.263937950134277,8,100
wdbc,sh,9,9,9,42,9,baseline,1.0,0.9912280701754386,4.915465862682922,-12.591068478733021,41.56972289085388,1,1050
wdbc,cuckoo,10,10,10,42,10,baseline,0.9714285714285713,0.9649122807017544,5.850887360225226,-12.440939143172514,5.889455795288086,1,100
wdbc,sh,10,10,10,42,10,baseline,0.9714285714285713,0.9824561403508771,2.3668381066044697,-5.288306219659464,40.98249316215515,10,1050
wdbc,cuckoo,11,11,11,42,11,baseline,0.9868131868131869,0.9649122807017544,4.618015885279583,-4.540073303890898,6.079467296600342,3,100
wdbc,sh,11,11,11,42,11,baseline,0.989010989010989,0.9649122807017544,5.455705480931712,-7.864678376253966,41.65903067588806,4,1050
wdbc,cuckoo,12,12,12,42,12,baseline,0.9714285714285715,0.9824561403508771,10.522135312901108,-15.0,5.47117280960083,2,100
wdbc,sh,12,12,12,42,12,baseline,0.9800000000000001,0.9736842105263158,10.569468677186894,-12.562167577783006,42.2889883518219,4,1050
wdbc,cuckoo,13,13,13,42,13,baseline,0.9736263736263737,0.9824561403508771,4.216167773179741,-8.379323243283983,6.788553714752197,3,100
wdbc,sh,13,13,13,42,13,baseline,0.9818181818181818,0.9736842105263158,6.6287660162674875,-11.76489368461954,40.32936334609985,4,1050
wdbc,cuckoo,14,14,14,42,14,baseline,0.9802197802197803,0.9824561403508771,4.728581142047793,-7.212708507261301,5.434104681015015,12,100
wdbc,sh,14,14,14,42,14,baseline,0.9824175824175825,0.9824561403508771,3.2385804527768247,-5.95222129360193,46.066659688949585,35,1050
wdbc,cuckoo,15,15,15,42,15,baseline,0.9758241758241759,0.9473684210526315,2.443773283227742,-4.087028875791562,6.223958253860474,3,100
wdbc,sh,15,15,15,42,15,baseline,0.9802197802197803,0.9736842105263158,11.267891593639472,-12.964067332930492,42.62127232551575,10,1050
wdbc,cuckoo,16,16,16,42,16,baseline,0.9758241758241759,0.9385964912280702,10.487395598871249,-5.075401966855472,5.993139028549194,1,100
wdbc,sh,16,16,16,42,16,baseline,0.9800000000000001,0.9473684210526315,8.513328985627894,-5.513906979705192,41.561161041259766,4,1050
wdbc,cuckoo,17,17,17,42,17,baseline,0.9736263736263737,1.0,0.9545143660354327,-4.8928397041255,6.43524432182312,1,100
wdbc,sh,17,17,17,42,17,baseline,0.9800000000000001,1.0,2.8074898255316905,-7.129464140975264,41.372466802597046,4,1050
wdbc,cuckoo,18,18,18,42,18,baseline,0.9846153846153847,0.956140350877193,9.723492502320214,-14.625471985377173,6.352476358413696,7,100
wdbc,sh,18,18,18,42,18,baseline,0.9802197802197803,0.956140350877193,0.8789415501036313,-5.610679880059383,41.31410360336304,10,1050
wdbc,cuckoo,19,19,19,42,19,baseline,0.9780219780219781,0.9736842105263158,5.9111991601845215,-10.78663068335397,6.687238931655884,7,100
wdbc,sh,19,19,19,42,19,baseline,1.0,0.9736842105263158,5.9111991601845215,-10.78663068335397,40.625757694244385,1,1050
wdbc,cuckoo,20,20,20,42,20,baseline,0.9758241758241759,0.9824561403508771,10.504897879887254,-14.340042484420456,5.739993095397949,4,100
wdbc,sh,20,20,20,42,20,baseline,0.9758241758241759,0.9824561403508771,10.504897879887254,-14.340042484420456,40.935372829437256,10,1050
wdbc,cuckoo,21,21,21,42,21,baseline,0.9736263736263737,0.9912280701754386,2.813963921464451,-6.825741851772571,6.657700538635254,2,100
wdbc,sh,21,21,21,42,21,baseline,0.9802150537634409,0.9912280701754386,0.6728931718135183,-5.094953622341125,40.94848942756653,21,1050
wdbc,cuckoo,22,22,22,42,22,baseline,0.9846153846153847,0.956140350877193,4.516113912613342,-9.034576183826253,6.413401365280151,14,100
wdbc,sh,22,22,22,42,22,baseline,0.9846153846153847,0.9385964912280702,4.78239623579311,-8.87313398677659,41.56173777580261,10,1050
wdbc,cuckoo,23,23,23,42,23,baseline,0.9692307692307691,0.9736842105263158,8.085226201543678,-7.593854705378504,6.088460922241211,2,100
wdbc,sh,23,23,23,42,23,baseline,0.9648351648351647,0.9824561403508771,1.6229107311418733,-6.715366331817824,41.19870209693909,10,1050
wdbc,cuckoo,24,24,24,42,24,baseline,0.9736263736263737,0.9912280701754386,7.292952676841685,-10.901701420836435,5.799648284912109,8,100
wdbc,sh,24,24,24,42,24,baseline,0.9780219780219781,0.9912280701754386,9.602892469122066,-13.629768032930091,41.16752791404724,10,1050
wdbc,cuckoo,25,25,25,42,25,baseline,0.9758241758241759,0.9649122807017544,3.4200709521448474,-7.135167744739521,6.459021091461182,1,100
wdbc,sh,25,25,25,42,25,baseline,0.9800000000000001,0.956140350877193,14.889629445816645,-12.750648176745639,42.52333664894104,4,1050
wdbc,cuckoo,26,26,26,42,26,baseline,0.9802197802197803,0.9912280701754386,1.1586990524994167,-5.650953372504587,6.568329095840454,1,100
wdbc,sh,26,26,26,42,26,baseline,1.0,0.9824561403508771,4.4530401254968215,-10.6458080009821,41.06244206428528,15,1050
wdbc,cuckoo,27,27,27,42,27,baseline,0.9758241758241759,0.9824561403508771,3.2457736941101203,-4.918132654254997,6.594905853271484,4,100
wdbc,sh,27,27,27,42,27,baseline,1.0,0.9649122807017544,9.091725214072557,-8.033881241504929,40.96153211593628,1,1050
wdbc,cuckoo,28,28,28,42,28,baseline,0.9736263736263737,0.9912280701754386,1.3468952359867048,-5.639268475809203,5.888887643814087,10,100
wdbc,sh,28,28,28,42,28,baseline,0.9818181818181818,0.9824561403508771,7.130080871732446,-8.7177104352992,40.926193714141846,16,1050
wdbc,cuckoo,29,29,29,42,29,baseline,0.9670329670329672,0.9912280701754386,4.054381151988228,-5.23865626784206,6.949047803878784,1,100
wdbc,sh,29,29,29,42,29,baseline,1.0,0.9473684210526315,14.704334193719696,-9.23046207145472,53.73699069023132,4,1050
