dataset,optimizer,rep,seed,eval,best_so_far
steel-faults,pso,29,29,21,0.7512809874494348
steel-faults,pso,29,29,22,0.7512809874494348
steel-faults,pso,29,29,23,0.7512809874494348
steel-faults,pso,29,29,24,0.7512809874494348
steel-faults,pso,29,29,25,0.7512809874494348
steel-faults,pso,29,29,26,0.7512809874494348
steel-faults,pso,29,29,27,0.7512809874494348
steel-faults,pso,29,29,28,0.7512809874494348
steel-faults,pso,29,29,29,0.7519261487397574
steel-faults,pso,29,29,30,0.7519261487397574
steel-faults,pso,29,29,31,0.7519261487397574
steel-faults,pso,29,29,32,0.7519261487397574
steel-faults,pso,29,29,33,0.7519261487397574
steel-faults,pso,29,29,34,0.7519261487397574
steel-faults,pso,29,29,35,0.7519261487397574
steel-faults,pso,29,29,36,0.7519261487397574
steel-faults,pso,29,29,37,0.7519261487397574
steel-faults,pso,29,29,38,0.7519261487397574
steel-faults,pso,29,29,39,0.7519261487397574
steel-faults,pso,29,29,40,0.7519261487397574
steel-faults,pso,29,29,41,0.7519261487397574
steel-faults,pso,29,29,42,0.7519261487397574
steel-faults,pso,29,29,43,0.7519261487397574
steel-faults,pso,29,29,44,0.7519261487397574
steel-faults,pso,29,29,45,0.7519261487397574
steel-faults,pso,29,29,46,0.7519261487397574
steel-faults,pso,29,29,47,0.7654413442588943
steel-faults,pso,29,29,48,0.7654413442588943
steel-faults,pso,29,29,49,0.7654413442588943
steel-faults,pso,29,29,50,0.7654413442588943
steel-faults,pso,29,29,51,0.7654413442588943
steel-faults,pso,29,29,52,0.7654413442588943
steel-faults,pso,29,29,53,0.7654413442588943
steel-faults,pso,29,29,54,0.7654413442588943
steel-faults,pso,29,29,55,0.7654413442588943
steel-faults,pso,29,29,56,0.7654413442588943
steel-faults,pso,29,29,57,0.7654413442588943
steel-faults,pso,29,29,58,0.7660906544964216
steel-faults,pso,29,29,59,0.7660906544964216
steel-faults,pso,29,29,60,0.7660906544964216
steel-faults,pso,29,29,61,0.7660906544964216
steel-faults,pso,29,29,62,0.7660906544964216
steel-faults,pso,29,29,63,0.7660906544964216
steel-faults,pso,29,29,64,0.7660906544964216
steel-faults,pso,29,29,65,0.7660906544964216
steel-faults,pso,29,29,66,0.7660906544964216
steel-faults,pso,29,29,67,0.7660906544964216
steel-faults,pso,29,29,68,0.7660906544964216
steel-faults,pso,29,29,69,0.7660906544964216
steel-faults,pso,29,29,70,0.7660906544964216
steel-faults,pso,29,29,71,0.7660906544964216
steel-faults,pso,29,29,72,0.7660906544964216
steel-faults,pso,29,29,73,0.7660906544964216
steel-faults,pso,29,29,74,0.7660906544964216
steel-faults,pso,29,29,75,0.7660906544964216
steel-faults,pso,29,29,76,0.7660906544964216
steel-faults,pso,29,29,77,0.7660906544964216
steel-faults,pso,29,29,78,0.7660906544964216
steel-faults,pso,29,29,79,0.7660906544964216
steel-faults,pso,29,29,80,0.7660906544964216
steel-faults,pso,29,29,81,0.7660906544964216
steel-faults,pso,29,29,82,0.7660906544964216
steel-faults,pso,29,29,83,0.7660906544964216
steel-faults,pso,29,29,84,0.7660906544964216
steel-faults,pso,29,29,85,0.7660906544964216
steel-faults,pso,29,29,86,0.7660906544964216
steel-faults,pso,29,29,87,0.7660906544964216
steel-faults,pso,29,29,88,0.7660906544964216
steel-faults,pso,29,29,89,0.7660906544964216
steel-faults,pso,29,29,90,0.7660906544964216
steel-faults,pso,29,29,91,0.7660906544964216
steel-faults,pso,29,29,92,0.7660906544964216
steel-faults,pso,29,29,93,0.7660906544964216
steel-faults,pso,29,29,94,0.7660906544964216
steel-faults,pso,29,29,95,0.7660906544964216
steel-faults,pso,29,29,96,0.7660906544964216
steel-faults,pso,29,29,97,0.7660906544964216
steel-faults,pso,29,29,98,0.7660906544964216
steel-faults,pso,29,29,99,0.7660906544964216
steel-faults,pso,29,29,100,0.7660906544964216
steel-faults,de,29,29,1,0.5057940047712893
steel-faults,de,29,29,2,0.7107022093143864
steel-faults,de,29,29,3,0.7107022093143864
steel-faults,de,29,29,4,0.7184358469038481
steel-faults,de,29,29,5,0.7184358469038481
steel-faults,de,29,29,6,0.7345109428482521
steel-faults,de,29,29,7,0.7345109428482521
steel-faults,de,29,29,8,0.7345109428482521
steel-faults,de,29,29,9,0.7345109428482521
steel-faults,de,29,29,10,0.7345109428482521
steel-faults,de,29,29,11,0.7345109428482521
steel-faults,de,29,29,12,0.7345109428482521
steel-faults,de,29,29,13,0.7345109428482521
steel-faults,de,29,29,14,0.74740172181309
steel-faults,de,29,29,15,0.74740172181309
steel-faults,de,29,29,16,0.7602904263043253
steel-faults,de,29,29,17,0.7602904263043253
steel-faults,de,29,29,18,0.7602904263043253
steel-faults,de,29,29,19,0.7602904263043253
steel-faults,de,29,29,20,0.7602904263043253
steel-faults,de,29,29,21,0.7602904263043253
steel-faults,de,29,29,22,0.7602904263043253
steel-faults,de,29,29,23,0.7602904263043253
steel-faults,de,29,29,24,0.7712664661342183
steel-faults,de,29,29,25,0.7712664661342183
steel-faults,de,29,29,26,0.7712664661342183
steel-faults,de,29,29,27,0.7712664661342183
steel-faults,de,29,29,28,0.7712664661342183
steel-faults,de,29,29,29,0.7712664661342183
steel-faults,de,29,29,30,0.7712664661342183
steel-faults,de,29,29,31,0.7712664661342183
steel-faults,de,29,29,32,0.7712664661342183
steel-faults,de,29,29,33,0.7712664661342183
steel-faults,de,29,29,34,0.7712664661342183
steel-faults,de,29,29,35,0.7712664661342183
steel-faults,de,29,29,36,0.7712664661342183
steel-faults,de,29,29,37,0.7712664661342183
steel-faults,de,29,29,38,0.7712664661342183
steel-faults,de,29,29,39,0.7712664661342183
steel-faults,de,29,29,40,0.7712664661342183
steel-faults,de,29,29,41,0.7712664661342183
steel-faults,de,29,29,42,0.7712664661342183
steel-faults,de,29,29,43,0.7712664661342183
steel-faults,de,29,29,44,0.7712664661342183
steel-faults,de,29,29,45,0.7712664661342183
steel-faults,de,29,29,46,0.7712664661342183
steel-faults,de,29,29,47,0.7712664661342183
steel-faults,de,29,29,48,0.7712664661342183
steel-faults,de,29,29,49,0.7712664661342183
steel-faults,de,29,29,50,0.7712664661342183
steel-faults,de,29,29,51,0.7712664661342183
steel-faults,de,29,29,52,0.7712664661342183
steel-faults,de,29,29,53,0.7712664661342183
steel-faults,de,29,29,54,0.7712664661342183
steel-faults,de,29,29,55,0.7712664661342183
steel-faults,de,29,29,56,0.7712664661342183
steel-faults,de,29,29,57,0.7712664661342183
steel-faults,de,29,29,58,0.7712664661342183
steel-faults,de,29,29,59,0.7712664661342183
steel-faults,de,29,29,60,0.7712664661342183
steel-faults,de,29,29,61,0.7712664661342183
steel-faults,de,29,29,62,0.7712664661342183
steel-faults,de,29,29,63,0.7712664661342183
steel-faults,de,29,29,64,0.7712664661342183
steel-faults,de,29,29,65,0.7712664661342183
steel-faults,de,29,29,66,0.7712664661342183
steel-faults,de,29,29,67,0.7712664661342183
steel-faults,de,29,29,68,0.7712664661342183
steel-faults,de,29,29,69,0.7770500985374962
steel-faults,de,29,29,70,0.7770500985374962
steel-faults,de,29,29,71,0.7770500985374962
steel-faults,de,29,29,72,0.7770500985374962
steel-faults,de,29,29,73,0.7770500985374962
steel-faults,de,29,29,74,0.7770500985374962
steel-faults,de,29,29,75,0.7770500985374962
steel-faults,de,29,29,76,0.7770500985374962
steel-faults,de,29,29,77,0.7770500985374962
steel-faults,de,29,29,78,0.7770500985374962
steel-faults,de,29,29,79,0.7770500985374962
steel-faults,de,29,29,80,0.7770500985374962
steel-faults,de,29,29,81,0.7770500985374962
steel-faults,de,29,29,82,0.7770500985374962
steel-faults,de,29,29,83,0.7770500985374962
steel-faults,de,29,29,84,0.7770500985374962
steel-faults,de,29,29,85,0.7770500985374962
steel-faults,de,29,29,86,0.7770500985374962
steel-faults,de,29,29,87,0.7770500985374962
steel-faults,de,29,29,88,0.7770500985374962
steel-faults,de,29,29,89,0.7770500985374962
steel-faults,de,29,29,90,0.7770500985374962
steel-faults,de,29,29,91,0.7770500985374962
steel-faults,de,29,29,92,0.7770500985374962
steel-faults,de,29,29,93,0.7770500985374962
steel-faults,de,29,29,94,0.7770500985374962
steel-faults,de,29,29,95,0.7770500985374962
steel-faults,de,29,29,96,0.7770500985374962
steel-faults,de,29,29,97,0.7770500985374962
steel-faults,de,29,29,98,0.7770500985374962
steel-faults,de,29,29,99,0.7770500985374962
steel-faults,de,29,29,100,0.7770500985374962
steel-faults,ga,29,29,1,0.5057940047712893
steel-faults,ga,29,29,2,0.7107022093143864
steel-faults,ga,29,29,3,0.7107022093143864
steel-faults,ga,29,29,4,0.7184358469038481
steel-faults,ga,29,29,5,0.7184358469038481
steel-faults,ga,29,29,6,0.7345109428482521
steel-faults,ga,29,29,7,0.7345109428482521
steel-faults,ga,29,29,8,0.7345109428482521
steel-faults,ga,29,29,9,0.7345109428482521
steel-faults,ga,29,29,10,0.7345109428482521
steel-faults,ga,29,29,11,0.7345109428482521
steel-faults,ga,29,29,12,0.7345109428482521
steel-faults,ga,29,29,13,0.7345109428482521
steel-faults,ga,29,29,14,0.74740172181309
steel-faults,ga,29,29,15,0.74740172181309
steel-faults,ga,29,29,16,0.7602904263043253
steel-faults,ga,29,29,17,0.7602904263043253
steel-faults,ga,29,29,18,0.7602904263043253
steel-faults,ga,29,29,19,0.7602904263043253
steel-faults,ga,29,29,20,0.7602904263043253
steel-faults,ga,29,29,21,0.7602904263043253
steel-faults,ga,29,29,22,0.7602904263043253
steel-faults,ga,29,29,23,0.7602904263043253
steel-faults,ga,29,29,24,0.7602904263043253
steel-faults,ga,29,29,25,0.7602904263043253
steel-faults,ga,29,29,26,0.7602904263043253
steel-faults,ga,29,29,27,0.7602904263043253
steel-faults,ga,29,29,28,0.7602904263043253
steel-faults,ga,29,29,29,0.7602904263043253
steel-faults,ga,29,29,30,0.7602904263043253
steel-faults,ga,29,29,31,0.7602904263043253
steel-faults,ga,29,29,32,0.7602904263043253
steel-faults,ga,29,29,33,0.7602904263043253
steel-faults,ga,29,29,34,0.7602904263043253
steel-faults,ga,29,29,35,0.7602904263043253
steel-faults,ga,29,29,36,0.7602904263043253
steel-faults,ga,29,29,37,0.7602904263043253
steel-faults,ga,29,29,38,0.7602904263043253
steel-faults,ga,29,29,39,0.7602904263043253
steel-faults,ga,29,29,40,0.7602904263043253
steel-faults,ga,29,29,41,0.7602904263043253
steel-faults,ga,29,29,42,0.7602904263043253
steel-faults,ga,29,29,43,0.765445493206099
steel-faults,ga,29,29,44,0.765445493206099
steel-faults,ga,29,29,45,0.765445493206099
steel-faults,ga,29,29,46,0.765445493206099
steel-faults,ga,29,29,47,0.765445493206099
steel-faults,ga,29,29,48,0.765445493206099
steel-faults,ga,29,29,49,0.765445493206099
steel-faults,ga,29,29,50,0.765445493206099
steel-faults,ga,29,29,51,0.765445493206099
steel-faults,ga,29,29,52,0.765445493206099
steel-faults,ga,29,29,53,0.765445493206099
steel-faults,ga,29,29,54,0.765445493206099
steel-faults,ga,29,29,55,0.765445493206099
steel-faults,ga,29,29,56,0.765445493206099
steel-faults,ga,29,29,57,0.765445493206099
steel-faults,ga,29,29,58,0.765445493206099
steel-faults,ga,29,29,59,0.765445493206099
steel-faults,ga,29,29,60,0.765445493206099
steel-faults,ga,29,29,61,0.765445493206099
steel-faults,ga,29,29,62,0.765445493206099
steel-faults,ga,29,29,63,0.765445493206099
steel-faults,ga,29,29,64,0.765445493206099
steel-faults,ga,29,29,65,0.765445493206099
steel-faults,ga,29,29,66,0.765445493206099
steel-faults,ga,29,29,67,0.765445493206099
steel-faults,ga,29,29,68,0.765445493206099
steel-faults,ga,29,29,69,0.765445493206099
steel-faults,ga,29,29,70,0.765445493206099
steel-faults,ga,29,29,71,0.765445493206099
steel-faults,ga,29,29,72,0.765445493206099
steel-faults,ga,29,29,73,0.765445493206099
steel-faults,ga,29,29,74,0.765445493206099
steel-faults,ga,29,29,75,0.765445493206099
steel-faults,ga,29,29,76,0.765445493206099
steel-faults,ga,29,29,77,0.765445493206099
steel-faults,ga,29,29,78,0.765445493206099
steel-faults,ga,29,29,79,0.765445493206099
steel-faults,ga,29,29,80,0.765445493206099
steel-faults,ga,29,29,81,0.7660906544964216
steel-faults,ga,29,29,82,0.7660906544964216
steel-faults,ga,29,29,83,0.7660906544964216
steel-faults,ga,29,29,84,0.7660906544964216
steel-faults,ga,29,29,85,0.7660906544964216
steel-faults,ga,29,29,86,0.7660906544964216
steel-faults,ga,29,29,87,0.7660906544964216
steel-faults,ga,29,29,88,0.7660906544964216
steel-faults,ga,29,29,89,0.7660906544964216
steel-faults,ga,29,29,90,0.7660906544964216
steel-faults,ga,29,29,91,0.7660906544964216
steel-faults,ga,29,29,92,0.7660906544964216
steel-faults,ga,29,29,93,0.7660906544964216
steel-faults,ga,29,29,94,0.7660906544964216
steel-faults,ga,29,29,95,0.7660906544964216
steel-faults,ga,29,29,96,0.7660906544964216
steel-faults,ga,29,29,97,0.7660906544964216
steel-faults,ga,29,29,98,0.7660906544964216
steel-faults,ga,29,29,99,0.7660906544964216
steel-faults,ga,29,29,100,0.7660906544964216
steel-faults,sa,29,29,1,0.7409687791722851
steel-faults,sa,29,29,2,0.7409687791722851
steel-faults,sa,29,29,3,0.7409687791722851
steel-faults,sa,29,29,4,0.7480655533658334
steel-faults,sa,29,29,5,0.7480655533658334
steel-faults,sa,29,29,6,0.7493558759464787
steel-faults,sa,29,29,7,0.7493558759464787
steel-faults,sa,29,29,8,0.7493558759464787
steel-faults,sa,29,29,9,0.7493558759464787
steel-faults,sa,29,29,10,0.7493558759464787
steel-faults,sa,29,29,11,0.7493558759464787
steel-faults,sa,29,29,12,0.7499906648687895
steel-faults,sa,29,29,13,0.7499906648687895
steel-faults,sa,29,29,14,0.7499906648687895
steel-faults,sa,29,29,15,0.7525796079244891
steel-faults,sa,29,29,16,0.7525796079244891
steel-faults,sa,29,29,17,0.7525796079244891
steel-faults,sa,29,29,18,0.7532226947412094
steel-faults,sa,29,29,19,0.7532226947412094
steel-faults,sa,29,29,20,0.7532226947412094
steel-faults,sa,29,29,21,0.7532226947412094
steel-faults,sa,29,29,22,0.7532226947412094
steel-faults,sa,29,29,23,0.7532226947412094
steel-faults,sa,29,29,24,0.754502644953843
steel-faults,sa,29,29,25,0.754502644953843
steel-faults,sa,29,29,26,0.754502644953843
steel-faults,sa,29,29,27,0.754502644953843
steel-faults,sa,29,29,28,0.754502644953843
steel-faults,sa,29,29,29,0.754502644953843
steel-faults,sa,29,29,30,0.754502644953843
steel-faults,sa,29,29,31,0.754502644953843
steel-faults,sa,29,29,32,0.754502644953843
steel-faults,sa,29,29,33,0.754502644953843
steel-faults,sa,29,29,34,0.754502644953843
steel-faults,sa,29,29,35,0.754502644953843
steel-faults,sa,29,29,36,0.754502644953843
steel-faults,sa,29,29,37,0.754502644953843
steel-faults,sa,29,29,38,0.754502644953843
steel-faults,sa,29,29,39,0.754502644953843
steel-faults,sa,29,29,40,0.754502644953843
steel-faults,sa,29,29,41,0.754502644953843
steel-faults,sa,29,29,42,0.754502644953843
steel-faults,sa,29,29,43,0.754502644953843
steel-faults,sa,29,29,44,0.754502644953843
steel-faults,sa,29,29,45,0.754502644953843
steel-faults,sa,29,29,46,0.754502644953843
steel-faults,sa,29,29,47,0.754502644953843
steel-faults,sa,29,29,48,0.754502644953843
steel-faults,sa,29,29,49,0.754502644953843
steel-faults,sa,29,29,50,0.754502644953843
steel-faults,sa,29,29,51,0.754502644953843
steel-faults,sa,29,29,52,0.754502644953843
steel-faults,sa,29,29,53,0.754502644953843
steel-faults,sa,29,29,54,0.754502644953843
steel-faults,sa,29,29,55,0.754502644953843
steel-faults,sa,29,29,56,0.754502644953843
steel-faults,sa,29,29,57,0.754502644953843
steel-faults,sa,29,29,58,0.754502644953843
steel-faults,sa,29,29,59,0.754502644953843
steel-faults,sa,29,29,60,0.754502644953843
steel-faults,sa,29,29,61,0.754502644953843
steel-faults,sa,29,29,62,0.754502644953843
steel-faults,sa,29,29,63,0.754502644953843
steel-faults,sa,29,29,64,0.754502644953843
steel-faults,sa,29,29,65,0.754502644953843
steel-faults,sa,29,29,66,0.754502644953843
steel-faults,sa,29,29,67,0.754502644953843
steel-faults,sa,29,29,68,0.754502644953843
steel-faults,sa,29,29,69,0.754502644953843
steel-faults,sa,29,29,70,0.754502644953843
steel-faults,sa,29,29,71,0.754502644953843
steel-faults,sa,29,29,72,0.754502644953843
steel-faults,sa,29,29,73,0.754502644953843
steel-faults,sa,29,29,74,0.754502644953843
steel-faults,sa,29,29,75,0.754502644953843
steel-faults,sa,29,29,76,0.754502644953843
steel-faults,sa,29,29,77,0.754502644953843
steel-faults,sa,29,29,78,0.754502644953843
steel-faults,sa,29,29,79,0.754502644953843
steel-faults,sa,29,29,80,0.754502644953843
steel-faults,sa,29,29,81,0.754502644953843
steel-faults,sa,29,29,82,0.754502644953843
steel-faults,sa,29,29,83,0.754502644953843
steel-faults,sa,29,29,84,0.754502644953843
steel-faults,sa,29,29,85,0.754502644953843
steel-faults,sa,29,29,86,0.754502644953843
steel-faults,sa,29,29,87,0.754502644953843
steel-faults,sa,29,29,88,0.754502644953843
steel-faults,sa,29,29,89,0.754502644953843
steel-faults,sa,29,29,90,0.754502644953843
steel-faults,sa,29,29,91,0.754502644953843
steel-faults,sa,29,29,92,0.754502644953843
steel-faults,sa,29,29,93,0.754502644953843
steel-faults,sa,29,29,94,0.754502644953843
steel-faults,sa,29,29,95,0.754502644953843
steel-faults,sa,29,29,96,0.754502644953843
steel-faults,sa,29,29,97,0.754502644953843
steel-faults,sa,29,29,98,0.754502644953843
steel-faults,sa,29,29,99,0.754502644953843
steel-faults,sa,29,29,100,0.754502644953843
steel-faults,cuckoo,0,0,1,0.739043667669329
steel-faults,cuckoo,0,0,2,0.739043667669329
steel-faults,cuckoo,0,0,3,0.739043667669329
steel-faults,cuckoo,0,0,4,0.739043667669329
steel-faults,cuckoo,0,0,5,0.739043667669329
steel-faults,cuckoo,0,0,6,0.739043667669329
steel-faults,cuckoo,0,0,7,0.739043667669329
steel-faults,cuckoo,0,0,8,0.739043667669329
steel-faults,cuckoo,0,0,9,0.739043667669329
steel-faults,cuckoo,0,0,10,0.739043667669329
steel-faults,cuckoo,0,0,11,0.739043667669329
steel-faults,cuckoo,0,0,12,0.739043667669329
steel-faults,cuckoo,0,0,13,0.739043667669329
steel-faults,cuckoo,0,0,14,0.739043667669329
steel-faults,cuckoo,0,0,15,0.739043667669329
steel-faults,cuckoo,0,0,16,0.739043667669329
steel-faults,cuckoo,0,0,17,0.739043667669329
steel-faults,cuckoo,0,0,18,0.739043667669329
steel-faults,cuckoo,0,0,19,0.739043667669329
steel-faults,cuckoo,0,0,20,0.739043667669329
steel-faults,cuckoo,0,0,21,0.739043667669329
steel-faults,cuckoo,0,0,22,0.739043667669329
steel-faults,cuckoo,0,0,23,0.739043667669329
steel-faults,cuckoo,0,0,24,0.739043667669329
steel-faults,cuckoo,0,0,25,0.739043667669329
steel-faults,cuckoo,0,0,26,0.739043667669329
steel-faults,cuckoo,0,0,27,0.739043667669329
steel-faults,cuckoo,0,0,28,0.739043667669329
steel-faults,cuckoo,0,0,29,0.739043667669329
steel-faults,cuckoo,0,0,30,0.739043667669329
steel-faults,cuckoo,0,0,31,0.739043667669329
steel-faults,cuckoo,0,0,32,0.739043667669329
steel-faults,cuckoo,0,0,33,0.739043667669329
steel-faults,cuckoo,0,0,34,0.739043667669329
steel-faults,cuckoo,0,0,35,0.739043667669329
steel-faults,cuckoo,0,0,36,0.739043667669329
steel-faults,cuckoo,0,0,37,0.739043667669329
steel-faults,cuckoo,0,0,38,0.739043667669329
steel-faults,cuckoo,0,0,39,0.739043667669329
steel-faults,cuckoo,0,0,40,0.739043667669329
steel-faults,cuckoo,0,0,41,0.739043667669329
steel-faults,cuckoo,0,0,42,0.739043667669329
steel-faults,cuckoo,0,0,43,0.739043667669329
steel-faults,cuckoo,0,0,44,0.739043667669329
steel-faults,cuckoo,0,0,45,0.7429042630432529
steel-faults,cuckoo,0,0,46,0.7429042630432529
steel-faults,cuckoo,0,0,47,0.7429042630432529
steel-faults,cuckoo,0,0,48,0.7429042630432529
steel-faults,cuckoo,0,0,49,0.7429042630432529
steel-faults,cuckoo,0,0,50,0.7429042630432529
